ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;523;0;59;0;0;0;59;0;0.03076470588235294;0.0011564705882352942;;94999;95034;4536;16658;95028;94909;95891;3640;14777;95841
2;9;19000;19000;1926;0;53;3;0;0;53;3;0.10136842105263158;0.0010347368421052632;;347701;453989;4536;114468;354276;347699;454950;3647;112403;355070
3;8;24000;24000;1988;0;42;10;0;0;42;10;0.08283333333333333;0.0008191666666666667;;358959;714130;4536;464472;407911;358903;714687;3641;953600;414614
4;7;25000;25000;5252;0;40;26;4;0;40;22;0.21008;0.0007864;;946830;1771348;4536;825706;1124814;946774;1409278;3647;823650;1071121
5;6;36000;36000;548;0;28;0;0;0;28;0;0.015222222222222222;0.0005461111111111111;;99509;105926;4536;1774866;99890;99452;105554;3647;1772833;100029
6;5;48000;48000;17;0;21;0;0;0;21;0;0.0003541666666666667;0.00040958333333333336;;3918;4052;367456;1876896;3923;3861;3997;368270;2903593;3866
7;4;52000;52000;710;0;20;1;-1;0;20;2;0.013653846153846154;0.00037807692307692314;;128664;231113;4536;1883258;133872;128607;1656807;3661;2347852;210291
8;3;62000;62000;12953;0;16;56;4;0;16;52;0.2089193548387097;0.0003170967741935484;;3162533;4715920;4536;2014555;4180211;2796606;4583965;3647;2012579;4050406
9;2;95000;95000;9287;0;11;27;1;0;11;26;0.0977578947368421;0.00020694736842105264;;2131026;7819805;356217;6231423;3867978;2130777;7818972;356034;6229296;3855597
10;1;96000;96000;7690;0;11;29;2;0;11;27;0.08010416666666667;0.00020479166666666668;;1488533;7633868;2074464;8370077;4438755;1488388;7621816;2074073;8367795;3730484
;;1000000;;;;;152;;;;142;0.8410581115532714;0.005859381273809858;0.8469174928270812
;;;;;;;0.06578947368421052;;;;;
