ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;41;0;63;0;0;0;63;0;0.0025625;0.00122875;;8231;8266;4536;16658;8260;8141;9123;3647;99115;8943
2;9;18000;18000;2437;0;56;7;7;0;56;0;0.1353888888888889;0.0010922222222222223;;439774;462687;4536;27700;442607;439686;452072;3647;25635;441914
3;8;22000;22000;2152;0;46;10;0;0;46;10;0.09781818181818182;0.0008936363636363637;;388472;847627;4536;469691;439759;388413;848387;3647;467615;440300
4;7;37000;37000;1106;0;27;2;0;0;27;2;0.02989189189189189;0.0005313513513513513;;200079;647205;4536;860437;216794;200022;647970;3647;858381;217256
5;6;44000;44000;1596;0;23;2;0;0;23;2;0.036272727272727276;0.00044681818181818185;;288274;303851;396849;1062846;289664;288219;303703;396666;1060810;289601
6;5;50000;50000;4452;0;20;13;1;0;20;12;0.08904;0.0003932;;802707;2158733;4536;1353626;1080482;802649;2159523;3661;1351609;1080389
7;4;53000;53000;7031;0;19;24;-1;0;19;25;0.13266037735849057;0.0003709433962264151;;1267280;3231813;4536;2158775;1864925;1267223;2680620;3647;2156779;1756648
8;3;69000;69000;6005;0;15;19;1;0;15;18;0.08702898550724637;0.00028492753623188407;;1082491;4469688;4536;3891305;2098737;1082434;4470490;3661;3889159;2068048
9;2;88000;88000;8867;0;12;27;-1;0;12;28;0.10076136363636364;0.00022340909090909093;;1597993;5044563;689341;5372190;3135648;1597938;5043858;689045;5369976;3044855
10;1;100000;100000;2992;0;10;7;0;0;10;7;0.02992;0.0001966;;539787;1674612;811366;7643044;876642;539731;1674722;811184;7640859;876543
;;1000000;;;;;111;;;;104;0.7413449163737905;0.005661858142395509;0.747006774516186
;;;;;;;0.06306306306306306;;;;;
