ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1371;0;53;0;0;0;53;0;0.0721578947368421;0.0010347368421052632;;247776;251805;4536;16658;248390;247687;252892;3641;14777;249204
2;9;25000;25000;2529;0;40;4;0;0;40;4;0.10116;0.0007864;;456331;715495;4536;267243;482887;456240;716325;3647;265181;483592
3;8;33000;33000;260;0;31;0;0;0;31;0;0.00787878787878788;0.0005957575757575758;;47659;47787;4536;725907;47683;47602;48546;3647;723835;48308
4;7;36000;36000;2264;0;28;6;1;0;28;5;0.06288888888888888;0.0005461111111111111;;408633;872526;4536;775842;471508;408575;873004;3647;773787;470221
5;6;39000;39000;1476;0;26;2;0;0;26;2;0.03784615384615385;0.0005041025641025641;;266685;1036970;4536;1186807;306303;266629;1037566;3647;1184770;306696
6;5;63000;63000;7682;0;16;17;0;0;16;17;0.12193650793650794;0.00031206349206349207;;1384458;2519393;4536;1455997;1750304;1384402;2520116;3661;1453978;1750664
7;4;67000;67000;196;0;15;0;0;0;15;0;0.002925373134328358;0.0002934328358208955;;36150;38120;4536;2842897;36312;36093;38339;3661;2840898;36652
8;3;75000;75000;6213;0;14;15;0;0;14;15;0.08284;0.0002621333333333334;;1119925;3238980;464712;2880436;1587278;1119866;3238789;464529;2879565;1587081
9;2;85000;85000;5907;0;12;18;0;0;12;18;0.06949411764705882;0.00023129411764705881;;1064843;4172890;4536;4259289;1907661;1064791;4172715;3661;4257254;1907839
10;1;86000;86000;2886;0;12;11;1;0;12;10;0.03355813953488372;0.00022860465116279072;;520595;2462716;318125;5790633;1017328;520539;2422658;317852;5788528;1013886
;;1000000;;;;;73;;;;71;0.5926858636034515;0.004794636523104085;0.5974805001265556
;;;;;;;0.0273972602739726;;;;;
