ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;283;0;63;0;0;0;63;0;0.0176875;0.00122875;;51802;51837;4536;16658;51831;51712;52694;3647;14777;52615
2;9;20000;20000;3296;0;50;0;0;0;50;0;0.1648;0.0009830000000000001;;594507;602425;4536;71271;595955;594418;603569;3640;69206;596612
3;8;23000;23000;2573;0;44;13;0;0;44;13;0.1118695652173913;0.0008547826086956522;;464258;1125540;4536;667995;532237;464202;1126212;3647;665918;532809
4;7;29000;29000;3148;0;35;17;1;0;35;16;0.10855172413793103;0.0006779310344827587;;567870;1696996;4536;1134646;787289;567815;1697426;3647;1132585;774436
5;6;35000;35000;1631;0;29;7;0;0;29;7;0.0466;0.0005617142857142857;;294582;930016;4536;1704848;342906;294526;929850;3647;1702806;343257
6;5;39000;39000;2403;0;26;8;0;0;26;8;0.061615384615384614;0.0005041025641025641;;433657;1839408;4536;2001933;603529;433600;1839230;3647;1999911;603732
7;4;48000;48000;3836;0;21;16;-1;0;21;17;0.07991666666666666;0.00040958333333333336;;691717;2340756;60213;2438034;1151320;691660;2340411;60013;2436031;1159189
8;3;51000;51000;3246;0;20;15;0;0;20;15;0.06364705882352942;0.00038549019607843143;;585516;2727672;4536;3191550;1088716;585459;2728380;3661;3189480;1070613
9;2;68000;68000;1451;0;15;4;0;0;15;4;0.021338235294117647;0.00028911764705882354;;262180;1175278;4536;4853000;378591;262123;1175031;3661;4851054;378840
10;1;98000;98000;11232;0;10;39;1;0;10;38;0.11461224489795918;0.0002006122448979592;;2353051;7060510;4560;5117908;4870574;2352808;6196902;3667;5115981;4687789
;;1000000;;;;;119;;;;118;0.7906383796529798;0.006095083914363808;0.7967334635673435
;;;;;;;0.008403361344537815;;;;;
