ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;901;0;84;0;0;0;84;0;0.07508333333333334;0.0016383333333333334;;163033;163068;4536;184669;163062;162943;163925;3640;14777;163877
2;9;17000;17000;576;0;59;0;0;0;59;0;0.03388235294117647;0.0011564705882352942;;104571;105515;4536;182506;104580;104604;105428;3641;180436;105332
3;8;25000;25000;313;0;40;1;0;0;40;1;0.01252;0.0007864;;57196;169124;4560;289376;60021;57139;168980;3647;943164;60710
4;7;32000;32000;751;0;32;1;0;0;32;1;0.02346875;0.000614375;;136072;248170;4536;348848;139607;135985;248024;3640;2783864;139998
5;6;47000;47000;9243;0;22;36;0;0;22;36;0.1966595744680851;0.00041829787234042557;;1665670;2153859;4657;487354;1950289;1665614;2157407;3647;1513078;1949602
6;5;72000;72000;19964;0;14;66;1;0;14;65;0.2772777777777778;0.0002730555555555556;;3990956;6112617;171420;2155410;5154235;3990620;6266187;171238;3034049;5162632
7;4;76000;76000;708;0;14;0;-5;0;13;5;0.009315789473684211;0.0002586842105263158;;128307;128442;4536;6698051;128401;128250;2227075;3661;8146206;320996
8;3;78000;78000;9519;0;13;27;3;0;13;24;0.12203846153846154;0.00025205128205128206;;1827424;8246527;4657;6828858;3212366;1719655;3877162;3677;6837748;2130542
9;2;94000;94000;1984;0;11;14;3;0;11;11;0.021106382978723404;0.00020914893617021279;;358230;8781831;1845281;10566987;1678200;358172;6625050;1845201;8548478;1447200
10;1;95000;95000;16128;3;10;51;7;0;10;44;0.16976842105263157;0.00020694736842105264;;3555762;14297068;900436;11098213;10675433;3188650;5521373;900436;11095191;4179025
;;1000000;;;;;196;;;;187;0.9411208435638733;0.005813764146633472;0.9469346077105067
;;;;;;;0.04591836734693878;;;;;
