ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3785;0;46;0;0;0;46;0;0.17204545454545456;0.0008936363636363637;;682531;691164;4536;16658;684157;682443;692341;3640;14777;685012
2;9;27000;27000;1426;0;37;3;0;0;37;3;0.052814814814814814;0.0007281481481481481;;257703;947634;4536;701998;295112;257699;948270;3647;699937;295711
3;8;34000;34000;1047;0;30;2;0;0;30;2;0.030794117647058823;0.0005782352941176471;;189454;455344;4536;962003;207321;189398;456088;3640;959930;207910
4;7;45000;45000;1357;0;23;1;0;0;23;1;0.030155555555555557;0.0004368888888888889;;245264;442138;4536;1153731;253890;245209;441997;3640;1151679;254216
5;6;57000;57000;57;0;18;0;0;0;18;0;0.001;0.00034491228070175444;;11126;11156;4536;1401327;11140;11069;12013;3647;1399294;11604
6;5;63000;63000;2554;0;16;5;1;0;16;4;0.04053968253968254;0.00031206349206349207;;460840;1347771;4536;1414841;542114;460784;726612;3647;1412825;503491
7;4;72000;72000;3684;0;14;4;1;0;14;3;0.051166666666666666;0.0002730555555555556;;664375;1354328;4536;1878240;749675;664405;1615651;3661;3152161;783681
8;3;81000;81000;15938;0;13;31;0;0;13;31;0.19676543209876543;0.00024271604938271607;;2890352;5638594;266108;2545202;4168179;2890208;5181045;265925;2543229;3934853
9;2;87000;87000;236;0;12;0;0;0;12;0;0.0027126436781609196;0.0002259770114942529;;43341;43476;4536;6571299;43375;43284;44092;3661;6569060;43528
10;1;97000;97000;11204;0;10;22;3;0;10;19;0.11550515463917525;0.00020268041237113404;;2266855;7476009;4536;6617252;3254267;2219736;3640448;3661;6615030;2856815
;;1000000;;;;;68;;;;63;0.6934995221853345;0.004238313496359953;0.6977378356816945
;;;;;;;0.07352941176470588;;;;;
