ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2154;0;53;0;0;0;53;0;0.11336842105263158;0.0010347368421052632;;388824;393731;4536;16658;390281;388734;393954;3640;1005848;391035
2;9;21000;21000;7468;0;48;18;15;0;48;3;0.3556190476190476;0.0009361904761904763;;1345933;1754154;4536;408291;1498988;1345845;1755480;3647;406228;1376844
3;8;24000;24000;294;0;42;0;0;0;42;0;0.01225;0.0008191666666666667;;53779;53914;4536;1758861;53822;53722;54666;3640;1758370;54116
4;7;49000;49000;1084;0;21;0;0;0;21;0;0.022122448979591838;0.0004012244897959184;;196117;200023;4536;1819233;196308;196061;200166;3661;1819571;196469
5;6;58000;58000;1686;0;18;3;-1;0;18;4;0.02906896551724138;0.00033896551724137933;;304476;2054014;4536;2011077;408722;304420;2057903;3661;2009042;506318
6;5;65000;65000;3036;0;16;8;-1;0;16;9;0.046707692307692304;0.00030246153846153845;;547707;2501309;4536;2317939;872450;547652;2502018;3661;2315924;876492
7;4;67000;67000;8346;0;15;24;3;0;15;21;0.12456716417910448;0.0002934328358208955;;1707766;3834932;4536;2868091;3185615;1508161;3630425;3661;2866096;3027956
8;3;69000;69000;4904;0;15;15;2;0;15;13;0.07107246376811595;0.00028492753623188407;;884068;3007011;4679;6184499;1324953;884132;3007212;3677;6182812;1322949
9;2;74000;74000;3237;0;14;14;4;0;14;10;0.043743243243243246;0.00026567567567567567;;583884;7120777;4536;7467408;1799335;583827;4110072;3661;7465653;1345987
10;1;88000;88000;2108;0;12;9;0;0;12;9;0.023954545454545454;0.00022340909090909093;;380549;5302405;4560;9671461;1938847;380493;5302188;3667;9470839;1781096
;;1000000;;;;;91;;;;69;0.8424739921212138;0.004900190669098789;0.8473741827903125
;;;;;;;0.24175824175824176;;;;;
