ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;37;0;84;0;0;0;84;0;0.0030833333333333333;0.0016383333333333334;;7517;7552;4536;16658;7546;7427;8409;3640;14777;8353
2;9;24000;24000;2537;0;42;0;0;0;42;0;0.10570833333333333;0.0008191666666666667;;457775;462465;15765;26986;458722;457686;462682;15555;467551;458631
3;8;26000;26000;4432;0;39;12;0;0;39;12;0.17046153846153847;0.0007561538461538463;;799104;1280637;4536;486980;875779;799048;820822;3647;484904;805493
4;7;37000;37000;6708;0;27;23;0;0;27;23;0.1812972972972973;0.0005313513513513513;;1209019;2506577;4536;1288475;1584379;1208968;2507083;3647;1286421;1584898
5;6;58000;58000;886;0;18;0;0;0;18;0;0.015275862068965517;0.00033896551724137933;;160352;161353;4655;2514613;160475;160295;2680052;3666;2520436;300603
6;5;77000;77000;13250;0;13;35;2;0;13;33;0.17207792207792208;0.00025532467532467533;;2871943;5543820;4536;2677487;4368330;2873326;5544217;3661;2727952;4425762
7;4;78000;78000;1471;0;13;2;-1;0;13;3;0.018858974358974358;0.00025205128205128206;;265783;280502;2614472;6349857;268074;265728;1086946;2614411;6928856;331164
8;3;87000;87000;2078;0;12;2;-2;0;12;4;0.02388505747126437;0.0002259770114942529;;375160;1591722;4560;6632860;545007;375104;2068233;3667;6630708;759411
9;2;94000;94000;14168;0;11;34;7;0;11;27;0.15072340425531916;0.00020914893617021279;;3374162;11694353;4536;8227136;6632621;3373917;10427278;3661;8224918;5271364
10;1;96000;96000;4861;1;11;16;3;0;11;13;0.05063541666666667;0.00020479166666666668;;876450;12977029;2557788;12248452;3243548;876279;3395611;2557034;12082040;1957566
;;1000000;;;;;124;;;;115;0.8920071393246146;0.005231264286453667;0.8972384036110683
;;;;;;;0.07258064516129033;;;;;
