ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46690
2;9;29000;29000;1257;0;35;2;0;0;35;2;0.0433448275862069;0.0006779310344827587;;227258;280967;4536;65321;230895;227170;281565;3640;213498;231649
3;8;33000;33000;4810;0;31;13;1;0;31;12;0.14575757575757575;0.0005957575757575758;;867182;1105703;4536;294796;914908;867214;1102777;3647;710820;908340
4;7;37000;37000;560;0;28;0;0;0;28;0;0.015135135135135135;0.0005313513513513513;;101668;101803;4536;1164340;101706;101611;102555;3640;1162284;102236
5;6;83000;83000;11607;0;12;24;2;0;12;22;0.1398433734939759;0.0002368674698795181;;2145161;3363841;4536;1268473;2468149;2144858;3368125;3661;1266436;2468814
6;5;84000;84000;13628;0;12;31;0;0;12;31;0.16223809523809524;0.00023404761904761908;;2512614;3779960;619406;3416020;3212147;2508938;3779466;875400;3413756;3211712
7;4;85000;85000;5147;0;12;12;-1;0;12;13;0.06055294117647059;0.00023129411764705881;;927926;2199687;1928033;7145165;1260119;927874;2199257;2287141;7142833;1361179
8;3;89000;89000;14517;0;11;32;-1;0;11;33;0.1631123595505618;0.0002208988764044944;;2831177;3942197;4536;8129394;3408280;2830828;3942752;3661;8126835;3408355
9;2;90000;90000;7536;0;11;18;6;0;11;12;0.08373333333333334;0.00021844444444444445;;1358175;9444755;1401018;11035564;3237657;1358125;2520532;1400854;11032840;1775033
10;1;92000;92000;1052;0;11;1;-1;0;11;2;0.011434782608695652;0.00021369565217391304;;190355;243464;997431;13433592;195182;190299;243374;997535;12397835;199943
;;1000000;;;;;133;;;;127;0.8430095667371932;0.004564573855474449;0.8475741405926677
;;;;;;;0.045112781954887216;;;;;
