ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;17;0;48;0;0;0;48;0;0.0008095238095238096;0.0009361904761904763;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4679
2;9;27000;27000;2624;0;37;1;0;0;37;1;0.09718518518518518;0.0007281481481481481;;473434;477468;4536;23382;473988;473346;478551;3647;21317;474642
3;8;36000;36000;2473;0;28;1;0;0;28;1;0.06869444444444445;0.0005461111111111111;;446254;457673;4536;499033;447835;446197;457529;3661;496957;448295
4;7;55000;55000;3210;0;19;5;0;0;19;5;0.05836363636363636;0.00035745454545454546;;579039;1036709;4536;947679;629623;578981;1037579;3647;945623;630257
5;6;67000;67000;620;0;15;0;0;0;15;0;0.009253731343283582;0.0002934328358208955;;112493;112598;4536;1529048;112510;112541;113350;3661;1527015;113095
6;5;73000;73000;4629;0;14;9;0;0;14;9;0.06341095890410958;0.0002693150684931507;;834564;1432346;4536;1644032;1008895;834508;1433024;3661;1642019;1009328
7;4;77000;77000;10662;0;13;16;0;0;13;16;0.13846753246753246;0.00025532467532467533;;1921210;3450837;4536;2481038;2354728;1921154;3451284;3661;2479045;2354956
8;3;83000;83000;1617;0;13;0;0;0;13;0;0.019481927710843373;0.0002368674698795181;;292067;296100;4536;4416113;292422;292010;296242;3661;4414053;292739
9;2;86000;86000;2979;0;12;7;0;0;12;7;0.03463953488372093;0.00022860465116279072;;537457;2908711;4536;4710850;905159;537401;2908991;3661;4708810;905416
10;1;91000;91000;315;0;11;0;0;0;11;0;0.0034615384615384616;0.00021604395604395604;;57570;57704;4536;5731668;57593;57513;58321;3661;5729566;57890
;;1000000;;;;;39;;;;39;0.4937680135738182;0.0040674929376292674;0.4978355065114475
;;;;;;;0.0;;;;;
