ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1952;0;56;0;0;0;56;0;0.10844444444444444;0.0010922222222222223;;352393;356601;4536;16658;352892;352388;357688;3647;14777;353671
2;9;29000;29000;223;0;35;0;0;0;35;0;0.007689655172413793;0.0006779310344827587;;41007;42013;4536;371945;41072;40917;41899;3646;369882;41726
3;8;34000;34000;1122;0;30;1;0;0;30;1;0.033;0.0005782352941176471;;202954;251374;4536;415171;205219;202897;251192;3661;413093;205854
4;7;35000;35000;1183;0;29;3;0;0;29;3;0.0338;0.0005617142857142857;;213935;622523;4536;620399;242436;213878;623418;3647;767137;243170
5;6;36000;36000;532;0;28;0;0;0;28;0;0.014777777777777779;0.0005461111111111111;;96619;308196;360436;836665;106804;96562;145805;360436;834624;99196
6;5;37000;37000;5189;0;27;15;4;0;27;11;0.14024324324324325;0.0005313513513513513;;935493;1561664;4536;935804;1076166;935435;1513722;3647;933783;1035228
7;4;47000;47000;4145;0;22;12;0;0;22;12;0.08819148936170212;0.00041829787234042557;;747455;2316644;4536;1873741;1078891;747399;2316928;3661;1871736;1079244
8;3;60000;60000;1959;0;17;3;0;0;17;3;0.03265;0.0003276666666666667;;353652;1656545;4536;2623694;487151;353682;1657099;3661;2621712;487257
9;2;77000;77000;5508;0;13;11;0;0;13;11;0.07153246753246753;0.00025532467532467533;;992904;2948718;4536;2979988;1517360;992847;2949468;3661;2978027;1517570
10;1;96000;96000;5926;0;11;13;0;0;11;13;0.06172916666666667;0.00020479166666666668;;1068260;4209350;4536;4335481;1862485;1068204;4209659;3661;4333449;1862407
;;1000000;;;;;58;;;;54;0.5920582441987157;0.00519364617999781;0.5972518903787135
;;;;;;;0.06896551724137931;;;;;
