ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1211;0;39;0;0;0;39;0;0.04657692307692308;0.0007561538461538463;;218978;223081;4536;16658;219307;218889;223843;3647;69826;220014
2;9;30000;30000;4312;0;34;5;2;0;34;3;0.14373333333333332;0.0006553333333333334;;777507;1007868;4536;238445;812327;777421;1008582;3661;236383;799871
3;8;31000;31000;138;0;33;0;0;0;33;0;0.004451612903225806;0.0006341935483870968;;25712;25742;4536;1018169;25724;25655;26599;3648;1016098;26244
4;7;42000;42000;6066;0;24;14;0;0;24;14;0.14442857142857143;0.00046809523809523816;;1093472;1911841;4536;1046157;1313845;1093413;1912870;3661;1044103;1314428
5;6;45000;45000;774;0;23;2;0;0;23;2;0.0172;0.0004368888888888889;;140190;173568;4536;2141961;143160;140133;173425;3661;2139922;143384
6;5;56000;56000;1868;0;18;2;0;0;18;2;0.033357142857142856;0.00035107142857142856;;337264;485085;4536;2284672;347790;337296;485018;3661;2282653;348095
7;4;57000;57000;10;0;18;0;0;0;18;0;0.00017543859649122806;0.00034491228070175444;;2660;2690;4536;2624466;2672;2603;3547;3661;2622468;3026
8;3;70000;70000;3766;0;15;6;1;0;15;5;0.0538;0.00028085714285714286;;679148;1171996;4536;2629626;741542;679180;906270;3661;2627645;708876
9;2;73000;73000;1757;0;14;2;0;0;14;2;0.024068493150684933;0.0002693150684931507;;317261;465097;4536;3311416;328605;317204;465736;3661;3309456;328925
10;1;83000;83000;2111;0;13;5;0;0;13;5;0.025433734939759037;0.0002368674698795181;;381094;2443887;4536;3631405;818030;381037;2444683;3661;3629461;818494
;;1000000;;;;;36;;;;33;0.4932252502861317;0.004433688245361398;0.49765893853149307
;;;;;;;0.08333333333333333;;;;;
