ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;16445;4335;16658;15477;15349;16331;3640;14777;16242
2;9;39000;39000;1878;0;26;2;0;0;26;2;0.04815384615384615;0.0005041025641025641;;339065;362677;4536;34908;341156;339063;363380;3647;32843;341842
3;8;54000;54000;723;0;19;1;0;0;19;1;0.01338888888888889;0.00036407407407407406;;131010;153843;4536;376276;132231;130953;153695;3661;374200;132861
4;7;62000;62000;3885;0;17;5;0;0;17;5;0.06266129032258065;0.0003170967741935484;;700567;1047118;4536;509562;727103;700598;1047880;3647;507503;727794
5;6;71000;71000;1919;0;15;2;-2;0;15;4;0.027028169014084506;0.0002769014084507042;;346415;369831;4536;1212550;350073;346361;1193023;3661;1210507;406715
6;5;79000;79000;9871;0;13;15;0;0;13;15;0.1249493670886076;0.0002488607594936709;;1778749;2509755;4536;1561468;1905065;1779465;2510285;3661;1559446;1905525
7;4;81000;81000;12150;0;13;21;-1;0;13;22;0.15;0.00024271604938271607;;2212074;3282734;4536;3366062;2486076;2211932;2933645;3661;3363815;2460917
8;3;98000;98000;8885;0;10;17;0;0;10;17;0.09066326530612245;0.0002006122448979592;;1624795;5657455;4536;5580436;2561025;1624724;5658150;3661;5578636;2561178
9;2;99000;99000;6096;0;10;11;3;0;10;8;0.061575757575757575;0.0001985858585858586;;1098862;4555915;379557;7554135;1646037;1098803;1970852;379521;7551517;1267802
10;1;100000;100000;762;0;10;3;0;0;10;3;0.00762;0.0001966;;138031;1192745;225653;8678397;329410;137974;1192513;225798;8675713;329298
;;1000000;;;;;77;;;;77;0.5934042207135242;0.004336822460453823;0.597741043173978
;;;;;;;0.0;;;;;
