ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2495;0;36;0;0;0;36;0;0.08910714285714286;0.0007021428571428571;;450211;454394;4536;16658;450684;450121;455489;3640;15449;451461
2;9;36000;36000;215;0;28;0;0;0;28;0;0.0059722222222222225;0.0005461111111111111;;39562;39597;4536;469678;39586;39472;40454;3640;636210;40233
3;8;44000;44000;2197;0;23;0;-1;0;23;1;0.04993181818181818;0.00044681818181818185;;396580;401396;5278;511459;397367;396523;858517;4406;1715907;417819
4;7;44000;44000;6677;0;23;10;2;0;23;8;0.15175;0.00044681818181818185;;1203444;1706357;404945;910432;1334428;1203388;1669382;4392;864307;1310870
5;6;63000;63000;2986;0;16;0;-2;0;16;2;0.047396825396825396;0.00031206349206349207;;538715;542806;5278;2116150;538982;538657;2149776;4406;3612745;643174
6;5;63000;63000;8257;0;16;13;2;0;16;11;0.13106349206349208;0.00031206349206349207;;1488072;3604476;547239;2657254;2053363;1488133;3604974;4406;2440477;1949494
7;4;75000;75000;1626;0;14;0;0;0;14;0;0.02168;0.0002621333333333334;;293681;293799;4536;4147833;293718;293625;294428;3661;4146498;294049
8;3;77000;77000;4357;0;13;8;1;0;13;7;0.056584415584415584;0.00025532467532467533;;785604;2901665;4536;4444013;1155906;785548;2901577;3661;4442697;999588
9;2;78000;78000;1193;0;13;2;0;0;13;2;0.015294871794871795;0.00025205128205128206;;215735;673452;4536;5689885;286144;215679;673311;3661;5688505;286252
10;1;87000;87000;2219;0;12;3;0;0;12;3;0.02550574712643678;0.0002259770114942529;;400541;2058809;4536;5908232;711171;400486;2059346;3661;5906870;711537
;;1000000;;;;;36;;;;34;0.5942865352272249;0.00376150361822086;0.5980480388454457
;;;;;;;0.05555555555555555;;;;;
