ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;70;0;36;0;0;0;36;0;0.0025;0.0007021428571428571;;13467;13502;4536;16658;13496;13377;14359;3640;15905;14296
2;9;41000;41000;4286;0;25;4;0;0;25;4;0.10453658536585365;0.00047951219512195123;;772836;794646;4536;32936;777486;772745;795360;3647;31999;778305
3;8;47000;47000;2656;0;22;0;-3;0;22;3;0.05651063829787234;0.00041829787234042557;;479229;483245;5278;807989;479787;479143;504176;4392;1932502;482510
4;7;47000;47000;6231;0;22;10;3;0;22;7;0.1325744680851064;0.00041829787234042557;;1123169;1928096;487610;1289583;1272533;1123112;1925029;4385;2088624;1236465
5;6;58000;58000;845;0;18;0;0;0;18;0;0.01456896551724138;0.00033896551724137933;;152957;153092;4536;2415029;153004;152900;153844;3640;2414114;153427
6;5;63000;63000;3808;0;16;5;1;0;16;4;0.060444444444444446;0.00031206349206349207;;686667;1648573;4536;2570507;854427;686609;1649025;3661;2569610;797353
7;4;84000;84000;1554;0;12;0;0;0;12;0;0.0185;0.00023404761904761908;;280709;284743;21850;3259732;281083;280654;284886;21668;3258855;281054
8;3;88000;88000;24209;0;11;35;3;0;11;32;0.2751022727272727;0.00022340909090909093;;5167077;7656488;4536;3542940;6730891;5167724;7656969;3661;3542084;6456020
9;2;92000;92000;3440;0;11;6;1;0;11;5;0.03739130434782609;0.00021369565217391304;;620435;3014228;248350;10342591;1087375;620380;3868873;1160208;9418187;1221185
10;1;92000;92000;3900;0;11;7;1;0;11;6;0.042391304347826085;0.00021369565217391304;;703223;3951784;1212600;11126133;1135744;703169;1483528;248368;8712326;809692
;;1000000;;;;;67;;;;61;0.7445199831334433;0.0035541278205550664;0.7480741109539983
;;;;;;;0.08955223880597014;;;;;
