ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;743;0;56;0;0;0;56;0;0.041277777777777774;0.0010922222222222223;;134592;134627;4536;16658;134621;134502;135484;3647;14777;135394
2;9;26000;26000;1318;0;39;0;0;0;39;0;0.05069230769230769;0.0007561538461538463;;238272;242289;4536;154061;238780;238270;243354;3640;151996;239506
3;8;30000;30000;3102;0;34;3;0;0;34;3;0.1034;0.0006553333333333334;;559591;809358;4536;394636;582351;559533;809397;3640;392560;582847
4;7;37000;37000;5340;0;27;16;0;0;27;16;0.14432432432432432;0.0005313513513513513;;962674;1775797;4536;956502;1158762;962622;1776581;3647;954446;1159348
5;6;49000;49000;3372;0;21;13;0;0;21;13;0.06881632653061225;0.0004012244897959184;;608195;2529387;4536;1921507;965711;608139;2529889;3647;1919474;966188
6;5;73000;73000;3277;0;14;9;0;0;14;9;0.04489041095890411;0.0002693150684931507;;591092;3131496;4536;2532207;1332735;591036;3131763;3647;2530191;1333233
7;4;85000;85000;3998;0;12;9;-2;0;12;11;0.04703529411764706;0.00023129411764705881;;721018;2078681;4536;3125741;1171483;721734;2078344;3661;3123746;1270732
8;3;94000;94000;2965;0;11;4;0;0;11;4;0.03154255319148936;0.00020914893617021279;;534836;1647456;4536;3991255;684553;534867;1647420;3661;3989198;684774
9;2;95000;95000;9180;0;11;28;3;0;11;25;0.09663157894736842;0.00020694736842105264;;1654360;5185980;4536;4528735;3225377;1655076;5185336;3661;4526696;3038703
10;1;99000;99000;6382;0;10;10;0;0;10;10;0.06446464646464646;0.0001985858585858586;;1150339;2153865;142921;8110647;1445508;1150280;2153528;142739;8108252;1445355
;;1000000;;;;;92;;;;91;0.6930752200050774;0.004551576592174007;0.6976267965972514
;;;;;;;0.010869565217391304;;;;;
