ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1133;0;53;0;0;0;53;0;0.059631578947368424;0.0010347368421052632;;204936;209649;4536;16658;205667;204847;210642;3647;14777;206444
2;9;23000;23000;72;0;44;0;0;0;44;0;0.003130434782608696;0.0008547826086956522;;13824;13859;4536;224403;13845;13734;14716;3661;222341;14509
3;8;29000;29000;573;0;35;0;0;0;35;0;0.01975862068965517;0.0006779310344827587;;103997;104027;4536;240446;104015;103940;108178;3640;840106;104665
4;7;30000;30000;5590;0;34;20;5;0;34;15;0.18633333333333332;0.0006553333333333334;;1007704;1335434;4536;346719;1086181;1007736;1245743;3661;344659;1070899
5;6;33000;33000;508;0;31;2;0;0;31;2;0.015393939393939394;0.0005957575757575758;;92301;221523;4536;1356840;100110;92244;203817;3640;1354801;97085
6;5;47000;47000;3995;0;22;15;0;0;22;15;0.085;0.00041829787234042557;;720443;2175009;4536;1451662;964307;720387;2175644;3647;1449643;964775
7;4;55000;55000;2968;0;18;7;-1;0;18;8;0.053963636363636366;0.00035745454545454546;;535380;876603;4536;2174547;604706;535410;1586704;3661;2172548;645478
8;3;60000;60000;957;0;17;5;1;0;17;4;0.01595;0.0003276666666666667;;173252;901175;1016132;2712512;225702;173196;273126;1015932;2710536;182806
9;2;71000;71000;3394;0;14;6;0;0;14;6;0.04780281690140845;0.0002769014084507042;;612157;1857213;4536;2888319;748077;612098;1856897;3661;2886364;748302
10;1;75000;75000;349;0;14;0;0;0;14;0;0.004653333333333333;0.0002621333333333334;;63690;63825;4536;3715443;63728;63633;64441;3661;3713418;64005
;;1000000;;;;;55;;;;50;0.49161769374528325;0.005460995220620259;0.4970786889659035
;;;;;;;0.09090909090909091;;;;;
