ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;413;0;77;0;0;0;77;0;0.03176923076923077;0.0015123076923076926;;75194;75229;4536;16658;75223;75104;76086;3647;15705;76012
2;9;15000;15000;852;0;67;0;0;0;67;0;0.0568;0.0013106666666666668;;154262;158269;4536;94663;154314;154273;158409;3647;93526;155024
3;8;21000;21000;1318;0;48;4;0;0;48;4;0.06276190476190477;0.0009361904761904763;;238244;321677;4536;251242;245184;238188;322517;3647;250093;245733
4;7;26000;26000;94;0;39;0;0;0;39;0;0.0036153846153846154;0.0007561538461538463;;17790;17790;83522;491760;17790;17733;17869;83340;490632;17733
5;6;30000;30000;3518;0;34;16;0;0;34;16;0.11726666666666667;0.0006553333333333334;;634476;967392;162555;511882;703945;634421;967517;162373;510771;702661
6;5;35000;35000;2571;0;29;6;0;0;29;6;0.07345714285714286;0.0005617142857142857;;463900;569976;4536;1148863;482766;463842;570720;3647;1147770;483200
7;4;49000;49000;7506;0;21;33;0;0;21;33;0.15318367346938774;0.0004012244897959184;;1352786;2945881;4536;1615207;1955354;1352731;2946205;3647;1614133;1955343
8;3;62000;62000;669;0;17;0;-2;0;17;2;0.010790322580645162;0.0003170967741935484;;121286;121421;5278;3214839;121351;121229;1008195;4392;3447344;188144
9;2;62000;62000;1278;0;17;7;2;0;17;5;0.020612903225806452;0.0003170967741935484;;231036;1118034;129867;3338814;393013;230980;1030944;4406;3213615;326446
10;1;97000;97000;10588;0;10;40;0;0;10;40;0.10915463917525774;0.00020268041237113404;;3612489;5736920;4536;3572404;5063060;3611807;5737092;3661;3571203;5062895
;;1000000;;;;;106;;;;106;0.6394118681214267;0.00697046475092045;0.6463823328723471
;;;;;;;0.0;;;;;
