ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;440;0;91;0;0;0;91;0;0.04;0.0017872727272727274;;80056;80091;4536;16658;80085;79966;80948;3640;15135;80870
2;9;18000;18000;1948;0;56;6;0;0;56;6;0.10822222222222222;0.0010922222222222223;;351663;443695;4536;99525;361371;351658;444804;3647;97818;362066
3;8;19000;19000;1109;0;53;7;2;0;53;5;0.058368421052631576;0.0010347368421052632;;200623;559731;5278;453490;222719;200566;289095;4392;461042;209498
4;7;19000;19000;34;0;53;0;0;0;53;0;0.0017894736842105263;0.0010347368421052632;;6978;6978;208864;656388;6978;6921;9343;5245;479436;7351
5;6;33000;33000;2334;0;31;6;0;0;31;6;0.07072727272727272;0.0005957575757575758;;421225;784543;88327;665642;468350;421136;784610;88146;806241;468283
6;5;38000;38000;7744;0;26;34;0;0;26;34;0.20378947368421052;0.0005173684210526316;;1395747;2276580;219832;1089374;1734808;1395689;2276754;219620;1087709;1669417
7;4;47000;47000;535;0;22;1;0;0;22;1;0.011382978723404255;0.00041829787234042557;;97163;184671;4536;2575009;101193;97106;184519;3661;2573270;101460
8;3;57000;57000;10134;0;18;38;3;0;18;35;0.17778947368421052;0.00034491228070175444;;1913475;3109918;219857;2688748;2463206;1913330;3008811;219622;2688631;2440665
9;2;77000;77000;822;0;13;1;0;0;13;1;0.010675324675324675;0.00025532467532467533;;148826;508150;239582;5168118;176868;148769;508011;239297;5166573;176820
10;1;79000;79000;4426;0;13;21;0;0;13;21;0.0560253164556962;0.0002488607594936709;;798061;5972696;4536;5319690;2670658;798095;5972685;3661;5318164;2662790
;;1000000;;;;;114;;;;109;0.7387699569091833;0.0073294902183762105;0.7460994471275596
;;;;;;;0.043859649122807015;;;;;
