ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1962;0;50;0;0;0;50;0;0.0981;0.0009830000000000001;;354130;358226;4536;16658;354267;354173;359140;3647;14777;355062
2;9;24000;24000;509;0;42;0;0;0;42;0;0.021208333333333333;0.0008191666666666667;;92483;92600;4560;373730;92504;92393;95301;3640;371667;93283
3;8;49000;49000;9391;0;21;15;-1;0;21;16;0.1916530612244898;0.0004012244897959184;;1692339;2161628;4536;468432;1883473;1692254;2162558;3647;698944;1901914
4;7;56000;56000;6005;0;18;10;4;0;18;6;0.10723214285714286;0.00035107142857142856;;1082489;3152725;4536;2163130;1301248;1082431;1545440;3661;3647338;1146669
5;6;59000;59000;3587;0;17;5;-1;0;17;6;0.060796610169491526;0.00033322033898305084;;646886;1109758;4536;3247952;750083;646829;1109848;3661;3245896;756095
6;5;60000;60000;10204;0;17;20;1;0;17;19;0.17006666666666667;0.0003276666666666667;;1838777;5098842;360436;4258747;2781476;1838724;4005029;360436;4256629;2349586
7;4;62000;62000;798;0;17;1;-1;0;17;2;0.012870967741935484;0.0003170967741935484;;144538;506173;4536;6199830;165930;144451;506026;3661;6197648;172164
8;3;68000;68000;6404;0;15;15;1;0;15;14;0.09417647058823529;0.00028911764705882354;;1154298;6854558;4536;6346970;2629014;1154240;5621662;3661;6344809;1925792
9;2;88000;88000;5178;1;12;13;0;0;12;13;0.05884090909090909;0.00022340909090909093;;933429;8456743;4536;7865474;3216623;933450;8307104;3661;7863247;2547103
10;1;92000;92000;2623;1;11;8;3;0;11;5;0.02851086956521739;0.00021369565217391304;;473250;6293502;298678;17261234;1582846;473194;4522506;298754;8903614;1225237
;;1000000;;;;;87;;;;81;0.8434560312374215;0.0042586687550191064;0.8477146999924406
;;;;;;;0.06896551724137931;;;;;
