ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1240;0;91;0;0;0;91;0;0.11272727272727273;0.0017872727272727274;;224197;228910;4536;16658;224965;224108;229903;3640;14777;225780
2;9;18000;18000;2772;0;56;10;0;0;56;10;0.154;0.0010922222222222223;;500105;735670;4536;243664;542076;500098;736665;3640;241602;542693
3;8;28000;28000;1078;0;36;3;0;0;36;3;0.0385;0.0007021428571428571;;195024;427330;4079;746069;214601;194937;427262;3647;744660;215025
4;7;45000;45000;728;0;23;2;0;0;23;2;0.016177777777777777;0.0004368888888888889;;131911;566035;4536;943374;161066;131854;565887;3661;941321;161272
5;6;51000;51000;4427;0;20;12;1;0;20;11;0.08680392156862746;0.00038549019607843143;;798201;1875687;4536;1077617;1069373;798145;1876283;3640;1075581;1063005
6;5;59000;59000;3694;0;17;15;0;0;17;15;0.06261016949152542;0.00033322033898305084;;666149;2553365;4536;1878320;1030773;666091;2553969;3647;1876309;1031157
7;4;71000;71000;1689;0;15;2;0;0;15;2;0.023788732394366196;0.0002769014084507042;;305019;1043543;4536;2778483;388142;304964;1044375;3647;2776413;388458
8;3;78000;78000;1360;0;13;3;0;0;13;3;0.017435897435897435;0.00025205128205128206;;245792;1353667;4536;3086118;427202;245736;1353358;3661;3084069;427365
9;2;84000;84000;1987;0;12;5;0;0;12;5;0.023654761904761904;0.00023404761904761908;;358772;1768339;203519;3841971;574298;358716;1767807;203336;3839858;574180
10;1;97000;97000;10247;0;11;34;0;0;11;34;0.10563917525773196;0.00020268041237113404;;2280171;4884491;4536;4434776;3609732;2280216;4730432;3661;4432592;3587062
;;1000000;;;;;86;;;;85;0.6413377085579608;0.005702917952508917;0.6470406265104697
;;;;;;;0.011627906976744186;;;;;
