ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;351;0;50;0;0;0;50;0;0.01755;0.0009830000000000001;;64042;64077;4536;16658;64071;63952;64934;3647;14777;64815
2;9;21000;21000;244;0;48;0;0;0;48;0;0.011619047619047619;0.0009361904761904763;;44781;44816;4536;83511;44807;44691;45673;3647;81446;45532
3;8;24000;24000;652;0;42;0;0;0;42;0;0.027166666666666665;0.0008191666666666667;;118226;118361;4536;130511;118264;118169;119113;3647;294538;118727
4;7;26000;26000;3187;0;39;12;2;0;39;10;0.12257692307692308;0.0007561538461538463;;574891;768538;4536;251146;600767;574835;698965;3647;249086;592049
5;6;53000;53000;1163;0;19;1;0;0;19;1;0.021943396226415095;0.0003709433962264151;;210330;281743;4536;828367;214315;210274;281598;3646;826327;214917
6;5;64000;64000;3950;0;16;4;0;0;16;4;0.06171875;0.0003071875;;712263;1350733;4536;1041084;793083;712294;1350666;3647;1039064;793313
7;4;68000;68000;6666;0;15;15;0;0;15;15;0.09802941176470588;0.00028911764705882354;;1201588;2053962;4536;1755876;1430653;1201532;2054416;3647;1753877;1431000
8;3;79000;79000;471;0;13;0;0;0;13;0;0.005962025316455696;0.0002488607594936709;;85637;89674;4536;2959962;85981;85580;89815;3661;2957986;86359
9;2;82000;82000;10042;0;13;32;0;0;13;32;0.12246341463414634;0.00023975609756097561;;1865718;4139865;4536;3048155;2793261;1865754;4139949;3661;3046196;2793256
10;1;88000;88000;269;0;12;0;0;0;12;0;0.003056818181818182;0.00022340909090909093;;49291;49425;4536;5692000;49304;49234;50042;3661;5689694;49377
;;1000000;;;;;64;;;;62;0.4920864534861785;0.005173785480259966;0.4972602389664385
;;;;;;;0.03125;;;;;
