ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;5279;0;40;0;0;0;40;0;0.21116;0.0007864;;951689;963600;4536;16658;954673;951602;964954;3640;14777;955624
2;9;32000;32000;270;0;32;0;0;0;32;0;0.0084375;0.000614375;;49456;49491;4536;971156;49474;49366;50348;3647;969096;50029
3;8;42000;42000;191;0;24;0;0;0;24;0;0.004547619047619048;0.00046809523809523816;;35249;35279;4536;1022831;35263;35192;36136;3647;1698573;35653
4;7;43000;43000;1104;0;24;1;0;0;24;1;0.025674418604651163;0.00045720930232558143;;199722;1158763;4536;1060356;240195;199665;1159529;3647;1582259;240590
5;6;44000;44000;4888;0;23;9;3;0;23;6;0.11109090909090909;0.00044681818181818185;;881196;1901574;4536;1260436;1104242;881142;1902659;3647;1620436;1097155
6;5;46000;46000;7072;0;22;21;5;0;22;16;0.1537391304347826;0.0004273913043478261;;1274657;3217739;4536;2146091;1888324;1274598;2449939;3640;2144069;1656587
7;4;70000;70000;743;0;15;1;-1;0;15;2;0.010614285714285715;0.00028085714285714286;;134597;192329;4560;3423300;138779;134540;1300459;3665;3420436;216753
8;3;81000;81000;2414;0;13;4;0;0;13;4;0.029802469135802468;0.00024271604938271607;;435630;1324628;4536;3560397;535144;435573;1324480;3661;3558419;535352
9;2;82000;82000;3847;0;13;7;1;0;12;6;0.04691463414634146;0.00023975609756097561;;693690;4131390;4536;3998697;1062159;693629;4131087;3661;3996740;1075627
10;1;96000;96000;18398;0;10;41;3;0;10;38;0.19164583333333332;0.00020479166666666668;;3314636;9884552;57955;5654296;7116899;3314583;9884605;57773;5652276;6681937
;;1000000;;;;;84;;;;73;0.7936267995077247;0.0041684099830543294;0.7977952094907791
;;;;;;;0.13095238095238096;;;;;
