ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;211;0;100;0;0;0;100;0;0.0211;0.0019660000000000003;;38831;38866;4536;16658;38860;38741;39723;3640;14777;39627
2;9;26000;26000;4081;0;39;16;0;0;39;16;0.15696153846153846;0.0007561538461538463;;735929;790888;4536;58300;757239;735839;792022;3647;87562;757914
3;8;27000;27000;1416;0;37;4;1;0;37;3;0.052444444444444446;0.0007281481481481481;;255872;1045200;4536;796446;279941;255816;303581;3647;794368;259260
4;7;33000;33000;832;0;31;2;0;0;31;2;0.025212121212121213;0.0005957575757575758;;150628;413984;4536;1054594;160681;150571;413841;3647;1052535;161104
5;6;42000;42000;680;0;24;1;0;0;24;1;0.01619047619047619;0.00046809523809523816;;123253;169424;4536;1207687;125232;123163;169281;3647;1205646;125635
6;5;43000;43000;1786;0;24;6;0;0;24;6;0.041534883720930234;0.00045720930232558143;;322508;1533562;4536;1333465;414604;322539;1534454;3647;1331444;415148
7;4;67000;67000;5470;0;15;15;0;0;15;15;0.08164179104477612;0.0002934328358208955;;986067;2236435;4536;1658504;1350884;986013;2236926;3647;1656501;1351194
8;3;80000;80000;6454;0;13;25;0;0;13;25;0.080675;0.00024575000000000004;;1209569;3536484;47125;2693763;1905851;1209427;3536137;46925;2691536;1905689
9;2;82000;82000;10047;0;12;33;0;0;12;33;0.12252439024390244;0.00023975609756097561;;1856576;4564845;4536;3905886;2849328;1856426;4563998;3661;3903593;2849183
10;1;92000;92000;3919;0;11;14;2;0;11;12;0.042597826086956524;0.00021369565217391304;;706688;4948786;4560;6929674;1517908;707404;4949359;3667;6927336;1334715
;;1000000;;;;;116;;;;113;0.6408824714051456;0.005963998696036174;0.6468464701011818
;;;;;;;0.02586206896551724;;;;;
