ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1019;0;100;0;0;0;100;0;0.1019;0.0019660000000000003;;184417;189136;4536;16658;184867;184328;190582;3640;14777;185733
2;9;22000;22000;1424;0;46;0;0;0;46;0;0.06472727272727273;0.0008936363636363637;;257313;261341;4536;203884;257846;257224;262508;3640;201822;258521
3;8;27000;27000;485;0;38;0;-1;0;38;1;0.017962962962962962;0.0007281481481481481;;88165;88305;4536;463414;88187;88075;352781;3640;1292111;95663
4;7;29000;29000;2188;0;35;16;1;0;35;15;0.07544827586206897;0.0006779310344827587;;394945;856072;4560;553993;490687;394892;857205;3640;551939;486145
5;6;43000;43000;7254;0;24;37;5;0;24;32;0.16869767441860464;0.00045720930232558143;;1311347;2449584;4536;951273;1760217;1311598;2171301;3640;1774052;1641055
6;5;60000;60000;4372;0;17;9;-6;0;17;15;0.07286666666666666;0.0003276666666666667;;788308;2962791;192806;2453362;1045469;788251;1651091;192682;5373372;1080865
7;4;61000;61000;145;0;17;0;0;0;16;0;0.002377049180327869;0.00032229508196721313;;26970;27000;4655;3244231;26978;26913;28468;3647;5904816;27134
8;3;69000;69000;264;0;15;1;-2;0;14;3;0.0038260869565217392;0.00028492753623188407;;48390;83026;4536;3273701;50721;48333;1654520;3646;7301588;179731
9;2;94000;94000;38225;1;10;136;20;0;10;116;0.40664893617021275;0.00020914893617021279;;12202331;15499556;4536;3324647;14006914;11140147;13531665;3661;3322435;11858100
10;1;98000;98000;2575;3;10;6;2;0;10;4;0.026275510204081632;0.0002006122448979592;;464539;18428972;7942646;30123801;3787156;464558;1319738;7942515;14671908;649010
;;1000000;;;;;205;;;;186;0.9407304351487199;0.006067575314526788;0.9467980104632467
;;;;;;;0.09268292682926829;;;;;
