ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1297;0;100;0;0;0;100;0;0.1297;0.0019660000000000003;;234448;238399;4536;16658;234692;234359;239566;3640;14777;235527
2;9;31000;31000;539;0;33;0;0;0;33;0;0.017387096774193547;0.0006341935483870968;;97872;97907;4638;253915;97890;97782;98764;3640;251853;98506
3;8;32000;32000;956;0;32;0;0;0;32;0;0.029875;0.000614375;;172979;177072;4657;354006;173123;172989;177318;3640;351929;173727
4;7;62000;62000;920;0;17;0;0;0;17;0;0.014838709677419355;0.0003170967741935484;;166606;166608;106312;529363;166606;166415;166551;106130;1629450;166541
5;6;64000;64000;15834;0;16;39;0;0;16;39;0.24740625;0.0003071875;;3098471;3455883;180436;698300;3385644;3098619;3455939;180436;855059;3385488
6;5;72000;72000;2324;0;14;3;-1;0;14;4;0.03227777777777778;0.0002730555555555556;;419428;695353;4657;4038280;464674;419372;662004;3665;4472423;465122
7;4;74000;74000;184;0;14;1;1;0;14;0;0.0024864864864864865;0.00026567567567567567;;33991;275827;4536;4460150;51283;33934;34878;3647;4492088;34249
8;3;77000;77000;2790;0;13;6;-4;0;13;10;0.036233766233766236;0.00025532467532467533;;503324;1172815;4657;4496641;639717;503267;1018232;3647;4494173;698851
9;2;84000;84000;8218;0;12;24;4;0;12;20;0.09783333333333333;0.00023404761904761908;;1481048;5389926;4536;5002635;2569365;1722589;5352418;3661;5000188;2420225
10;1;99000;99000;23192;1;10;59;8;0;10;51;0.23426262626262626;0.0001985858585858586;;5398556;12210208;4536;7013280;9973417;5179831;11184776;3661;7010869;7323197
;;1000000;;;;;132;;;;124;0.842301046545603;0.00506554220677003;0.847366588752373
;;;;;;;0.06060606060606061;;;;;
