ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;548;0;24;0;0;0;24;0;0.013047619047619047;0.00046809523809523816;;99504;99539;4536;16658;99533;99414;100396;3661;771627;100140
2;9;44000;44000;3101;0;23;1;1;0;23;0;0.07047727272727272;0.00044681818181818185;;559402;667219;4536;118973;565402;559312;565239;3661;117266;561689
3;8;45000;45000;4258;0;23;1;1;0;23;0;0.09462222222222222;0.0004368888888888889;;767788;875689;5278;680592;773549;767732;776181;4392;1207453;770694
4;7;45000;45000;2917;0;23;1;1;0;23;0;0.06482222222222223;0.0004368888888888889;;526173;633364;776200;1450775;532308;526231;531145;4406;1167244;526863
5;6;48000;48000;518;0;21;0;0;0;21;0;0.010791666666666666;0.00040958333333333336;;94103;94238;4536;1979222;94133;94046;94990;3648;1977535;94515
6;5;57000;57000;4630;0;18;5;1;0;18;4;0.0812280701754386;0.00034491228070175444;;834750;2243558;4536;2075846;962607;834695;2244236;3661;2074178;957598
7;4;61000;61000;3082;0;17;5;0;0;17;5;0.05052459016393443;0.00032229508196721313;;555987;2805992;4536;2913156;867370;555931;2806471;3661;2911509;818553
8;3;62000;62000;264;0;17;0;0;0;17;0;0.0042580645161290325;0.0003170967741935484;;48390;52426;4536;3471643;48636;48333;52567;3661;3470015;48910
9;2;65000;65000;4661;0;16;6;0;0;16;6;0.0717076923076923;0.00030246153846153845;;840328;2813723;4536;3522589;1136027;840271;2814594;3661;3520978;1101601
10;1;98000;98000;3222;0;11;2;0;0;11;2;0.032877551020408166;0.0002006122448979592;;581198;3295645;108057;4365644;827975;581141;3295602;107875;4364053;827920
;;1000000;;;;;21;;;;17;0.49435697106960536;0.003685652451246545;0.4980426235208519
;;;;;;;0.19047619047619047;;;;;
