ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;242;0;34;0;0;0;34;0;0.008066666666666666;0.0006553333333333334;;44424;44459;5278;16658;44453;44334;48615;4392;363700;44964
2;9;30000;30000;1917;0;34;0;0;0;34;0;0.0639;0.0006553333333333334;;346172;350184;52728;63893;346634;346081;351246;4392;53799;346873
3;8;35000;35000;2241;0;29;0;0;0;29;0;0.06402857142857143;0.0005617142857142857;;404502;412417;4536;412282;405334;404444;413565;3640;410328;406018
4;7;39000;39000;1571;0;26;0;0;0;26;0;0.040282051282051284;0.0005041025641025641;;283770;287716;4536;819059;284093;283714;288768;3641;817125;284746
5;6;67000;67000;4151;0;15;8;0;0;15;8;0.061955223880597016;0.0002934328358208955;;748529;1562151;4536;1105277;950722;748470;1562848;3647;1103363;951224
6;5;72000;72000;3438;0;14;3;0;0;14;3;0.04775;0.0002730555555555556;;620078;1788276;4536;1856192;724633;620021;1788036;3661;1854299;725250
7;4;83000;83000;5942;0;12;7;0;0;12;7;0.07159036144578314;0.0002368674698795181;;1071062;2243250;4536;2478712;1357377;1071097;2243246;3661;2476839;1357907
8;3;88000;88000;21068;0;12;26;2;0;12;24;0.2394090909090909;0.00022340909090909093;;4488492;6286055;4536;3552362;5042840;4199082;5663168;3661;3550510;4876494
9;2;91000;91000;2355;0;11;4;0;0;11;4;0.02587912087912088;0.00021604395604395604;;425021;1503787;413049;8455488;681324;424966;1503642;412866;8453329;681252
10;1;96000;96000;6842;0;10;11;4;0;11;7;0.07127083333333334;0.00020479166666666668;;1233143;7298945;4536;8883239;2312111;1233091;2806861;3661;8881098;1749364
;;1000000;;;;;59;;;;53;0.6941319198252147;0.0038240840913592;0.6979560039165739
;;;;;;;0.1016949152542373;;;;;
