ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1636;0;39;0;0;0;39;0;0.06292307692307693;0.0007561538461538463;;295478;299510;4536;16658;296007;295389;300594;3640;14777;296780
2;9;43000;43000;2079;0;24;2;0;0;24;2;0.048348837209302324;0.00045720930232558143;;375325;678212;4536;314945;401240;375237;678841;3647;312883;401965
3;8;49000;49000;2092;0;21;4;0;0;21;4;0.04269387755102041;0.0004012244897959184;;377677;764536;4536;692487;443947;377621;765389;3640;690414;444671
4;7;53000;53000;549;0;19;0;0;0;19;0;0.010358490566037735;0.0003709433962264151;;99679;99814;4536;1072439;99713;99622;100566;3647;1070385;100277
5;6;56000;56000;176;0;18;0;0;0;18;0;0.003142857142857143;0.00035107142857142856;;32546;32576;4536;1174583;32562;32489;33433;3648;1172547;32942
6;5;59000;59000;10632;0;17;19;5;0;17;14;0.1802033898305085;0.00033322033898305084;;1915836;2643601;4536;1209517;2230929;1915867;2608452;3661;1207498;2213048
7;4;81000;81000;517;0;13;0;0;0;13;0;0.006382716049382716;0.00024271604938271607;;93916;94051;4536;3127882;93964;93859;94803;3661;3260095;94446
8;3;85000;85000;361;0;12;0;0;0;12;0;0.004247058823529412;0.00023129411764705881;;65879;65984;4536;3224298;65902;65927;66600;3661;3222316;66429
9;2;88000;88000;11560;0;12;20;0;0;12;20;0.13136363636363638;0.00022340909090909093;;2190350;5329325;4536;3292835;3356490;2190987;5233148;3661;3290873;3348918
10;1;90000;90000;437;0;12;1;0;0;12;1;0.004855555555555556;0.00021844444444444445;;79517;382383;4560;5681333;104833;79460;382240;3667;5679304;104823
;;1000000;;;;;46;;;;41;0.49451949601490713;0.0035856865044395507;0.4981051825193467
;;;;;;;0.10869565217391304;;;;;
