ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2194;0;59;0;0;0;59;0;0.12905882352941175;0.0011564705882352942;;396032;400936;4536;16658;397166;395942;401971;3640;14777;398023
2;9;27000;27000;245;0;38;0;0;0;38;0;0.009074074074074075;0.0007281481481481481;;44951;44986;4536;415499;44971;44861;45843;3640;2298252;45621
3;8;40000;40000;5384;0;25;12;0;0;25;12;0.1346;0.0004915000000000001;;970582;1427111;4536;462669;1097446;970525;1432565;3647;487983;1098296
4;7;57000;57000;486;0;18;0;-1;0;18;1;0.008526315789473684;0.00034491228070175444;;88335;88474;4536;1435525;88369;88283;492765;3641;3847019;111132
5;6;66000;66000;3998;0;16;10;2;0;15;8;0.060575757575757574;0.0002978787878787879;;720988;2103223;4536;1526329;1046782;720930;1848745;3640;2773015;949963
6;5;68000;68000;1501;0;15;0;-2;0;15;2;0.022073529411764707;0.00028911764705882354;;271169;275076;404420;2249705;271470;271079;1253337;404261;3641403;402368
7;4;73000;73000;8466;0;14;17;-2;0;14;19;0.11597260273972602;0.0002693150684931507;;1525694;3235537;4536;2523439;2266793;1525636;3182990;3661;2557425;2203176
8;3;75000;75000;15391;0;14;32;8;0;14;24;0.20521333333333333;0.0002621333333333334;;3176343;5706566;4638;4454932;4206466;3176264;4610261;3665;4452847;3616251
9;2;81000;81000;16306;1;12;41;15;0;12;26;0.20130864197530865;0.00024271604938271607;;3345599;11099767;53358;8664336;7338191;3345476;4780054;53158;8661938;3858670
10;1;82000;82000;574;1;12;0;-3;0;12;3;0.007;0.00023975609756097561;;104105;104319;2322266;25643827;104276;104127;1486968;2321997;12066467;338988
;;1000000;;;;;112;;;;95;0.8934030784288498;0.0043219480007929845;0.8977250264296428
;;;;;;;0.15178571428571427;;;;;
