ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;947;0;63;0;0;0;63;0;0.0591875;0.00122875;;171347;171446;4536;16658;171347;171357;172204;3640;14777;172145
2;9;19000;19000;757;0;53;0;0;0;53;0;0.039842105263157894;0.0010347368421052632;;137125;138158;4536;190913;137171;137035;138017;3646;188851;137911
3;8;27000;27000;1708;0;37;6;0;0;37;6;0.06325925925925927;0.0007281481481481481;;308465;631690;4536;330257;331019;308486;632358;3647;328180;331732
4;7;36000;36000;5620;0;28;15;0;0;28;15;0.15611111111111112;0.0005461111111111111;;1013092;1340629;4536;641085;1101475;1013122;1340603;3647;639029;1101877
5;6;41000;41000;1501;0;25;4;0;0;25;4;0.03660975609756097;0.00047951219512195123;;271174;1475004;4536;1656597;345102;271118;1476152;3647;1654559;345778
6;5;42000;42000;235;0;24;0;0;0;24;0;0.005595238095238095;0.00046809523809523816;;43171;43308;4536;1930157;43197;43114;44058;3647;1928139;43535
7;4;53000;53000;9523;0;19;44;4;0;19;40;0.17967924528301887;0.0003709433962264151;;1716104;3877034;4536;1975772;2574316;1716959;3831066;3646;1973771;2528234
8;3;58000;58000;2384;0;18;10;0;0;18;10;0.04110344827586207;0.00033896551724137933;;430240;2843625;4536;4017826;809908;430183;2843092;3648;4015668;794834
9;2;91000;91000;10942;0;11;37;0;0;11;37;0.12024175824175824;0.00021604395604395604;;2117101;6756136;4536;4450622;3863153;2117030;6755920;3661;4448481;3863046
10;1;95000;95000;8529;0;11;29;-1;0;11;30;0.08977894736842106;0.00020694736842105264;;1715932;6323189;145510;8413896;3795216;1715778;6322275;145328;8411827;3582774
;;1000000;;;;;145;;;;142;0.7914083689953876;0.005618253772514514;0.7970266227679021
;;;;;;;0.020689655172413793;;;;;
