ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;296;0;91;0;0;0;91;0;0.02690909090909091;0.0017872727272727274;;54131;54166;5278;16658;54160;54041;55023;4385;254064;54457
2;9;11000;11000;1303;0;91;0;0;0;91;0;0.11845454545454545;0.0017872727272727274;;235535;241036;62324;73600;236120;235447;242560;4392;63116;236534
3;8;25000;25000;595;0;40;0;0;0;40;0;0.0238;0.0007864;;107988;108905;4536;311354;108022;108035;108845;3647;310399;108596
4;7;26000;26000;427;0;39;0;0;0;39;0;0.016423076923076922;0.0007561538461538463;;77732;81770;4536;421720;77893;77675;81918;3661;420786;78461
5;6;34000;34000;319;0;30;0;0;0;30;0;0.00938235294117647;0.0005782352941176471;;58284;58419;4536;501784;58315;58227;59171;3647;500867;58859
6;5;52000;52000;5444;0;20;17;0;0;20;17;0.1046923076923077;0.00037807692307692314;;981391;1471334;86167;562588;1169286;981335;1471435;85985;561692;1169180
7;4;67000;67000;770;0;15;1;0;0;15;1;0.011492537313432836;0.0002934328358208955;;139489;205446;4536;1546421;143918;139536;205306;3647;1545549;144358
8;3;79000;79000;6059;0;13;17;0;0;13;17;0.07669620253164557;0.0002488607594936709;;1092198;1657310;4536;1688512;1350778;1092140;1658008;3647;1687661;1350967
9;2;100000;100000;2846;0;10;10;3;0;10;7;0.02846;0.0001966;;513388;1951033;117268;3084650;813169;513447;1950472;117050;4902019;839373
10;1;100000;100000;7295;0;10;15;-4;0;10;19;0.07295;0.0001966;;1314813;4267703;634122;3600436;2201656;1314753;4267313;117106;3083434;2174948
;;1000000;;;;;60;;;;61;0.48926011376527584;0.007008905113208438;0.4962690188784843
;;;;;;;-0.016666666666666666;;;;;
