ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3258;0;91;0;0;0;91;0;0.29618181818181816;0.0017872727272727274;;587671;595697;4536;16658;589499;587583;597006;3640;14777;590551
2;9;21000;21000;0;0;48;0;0;0;48;0;0.0;0.0009361904761904763;;1165;1200;4657;607138;1174;1077;2059;3647;605077;1706
3;8;31000;31000;2963;0;33;13;1;0;33;12;0.09558064516129032;0.0006341935483870968;;534479;1142007;4536;610522;663781;534472;1143054;3640;1619711;663861
4;7;32000;32000;2559;0;32;10;2;0;32;8;0.07996875;0.000614375;;461738;1066249;4536;1147365;590184;461648;1066956;3641;1797459;557066
5;6;60000;60000;8564;0;17;27;2;0;17;25;0.14273333333333332;0.0003276666666666667;;2138361;3757220;4536;1611436;2602693;2138255;3756998;3647;4860436;2477493
6;5;67000;67000;3180;0;15;13;1;0;15;12;0.04746268656716418;0.0002934328358208955;;573630;3796024;4536;3752223;1097834;573576;3796935;3640;6644672;1133007
7;4;87000;87000;15541;0;11;56;2;0;11;54;0.17863218390804597;0.0002259770114942529;;4471494;9953883;4536;4931879;7086272;4471651;8909149;3661;4929637;6535910
8;3;88000;88000;5814;1;11;24;6;0;11;18;0.06606818181818182;0.00022340909090909093;;1056615;11010273;3945552;10539269;4915151;1048042;3257898;3946044;10536580;2175101
9;2;89000;89000;2579;2;11;9;-1;0;11;10;0.02897752808988764;0.0002208988764044944;;465330;15834369;8191845;27547951;2223115;465274;1610307;5838217;11608429;928993
10;1;92000;92000;557;2;11;2;-1;0;11;3;0.0060543478260869565;0.00021369565217391304;;101045;696112;4439095;30692475;156010;101067;1234347;4439716;12676126;258988
;;1000000;;;;;154;;;;142;0.9416594748858084;0.005477111885319615;0.947136586771128
;;;;;;;0.07792207792207792;;;;;
