ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;185;0;91;0;0;0;91;0;0.01681818181818182;0.0017872727272727274;;34156;34191;4536;16658;34185;34066;35048;3647;15301;34955
2;9;15000;15000;81;0;67;0;-3;0;67;3;0.0054;0.0013106666666666668;;15439;15474;6067;53625;15461;15387;56905;5224;211031;17856
3;8;15000;15000;492;0;67;0;0;0;67;0;0.0328;0.0013106666666666668;;89428;89428;24531;71283;89428;89371;89508;24478;119231;89373
4;7;15000;15000;356;0;67;6;3;0;67;3;0.023733333333333332;0.0013106666666666668;;65081;107044;116873;162930;69204;64853;106729;5231;155141;67446
5;6;17000;17000;39;0;59;0;0;0;59;0;0.0022941176470588237;0.0011564705882352942;;7879;7909;4536;230230;7887;7822;8766;3661;228712;8484
6;5;21000;21000;1327;0;48;9;0;0;48;9;0.06319047619047619;0.0009361904761904763;;239859;281414;4536;240497;245620;239803;282137;3647;238996;246105
7;4;42000;42000;4502;0;24;24;0;0;24;24;0.1071904761904762;0.00046809523809523816;;811715;1049807;248348;482798;908722;811659;1049578;248165;481317;908594
8;3;61000;61000;5561;0;17;24;0;0;17;24;0.09116393442622951;0.00032229508196721313;;1002484;2308229;3656;1297131;1321052;1003201;2307870;3661;1295672;1321263
9;2;68000;68000;8930;0;15;26;0;0;15;26;0.1313235294117647;0.00028911764705882354;;1609331;3965990;16369;2343916;2137902;1609276;3965871;16187;2340436;2137809
10;1;79000;79000;4909;0;13;18;0;0;13;18;0.062139240506329116;0.0002488607594936709;;884999;4236113;4536;4444914;1664847;885033;4236138;3661;4443104;1665043
;;1000000;;;;;107;;;;107;0.5360532895238497;0.009140302518313444;0.5451935920421631
;;;;;;;0.0;;;;;
