ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;56;0;72;0;0;0;72;0;0.004;0.0014042857142857143;;10934;10969;4536;16658;10963;10844;11826;3641;14777;11764
2;9;19000;19000;660;0;53;0;0;0;53;0;0.034736842105263156;0.0010347368421052632;;119666;119701;4536;30403;119691;119576;120558;3640;28338;120449
3;8;20000;20000;827;0;50;0;0;0;50;0;0.04135;0.0009830000000000001;;149727;149862;4536;152288;149754;149670;150614;3640;150208;150382
4;7;27000;27000;1546;0;37;7;1;0;37;6;0.05725925925925926;0.0007281481481481481;;279282;436610;4536;304424;292270;279226;437377;3647;486568;289552
5;6;28000;28000;2991;0;36;9;2;0;36;7;0.10682142857142857;0.0007021428571428571;;539615;953552;19327;586153;593033;539558;820143;19141;584114;569323
6;5;36000;36000;5015;0;28;24;3;0;28;21;0.13930555555555554;0.0005461111111111111;;904163;1909789;4536;1128157;1071076;904103;1627771;3647;1127810;1051162
7;4;43000;43000;2118;0;24;7;-5;0;24;12;0.049255813953488374;0.00045720930232558143;;382351;2296163;4536;2034763;603782;382294;2296439;3647;2032759;661965
8;3;61000;61000;19985;0;16;95;5;0;16;90;0.32762295081967213;0.00032229508196721313;;4879075;7179493;4536;2419614;6180543;4752776;7179104;3661;2417629;5827440
9;2;82000;82000;1669;0;12;6;1;0;12;5;0.020353658536585367;0.00023975609756097561;;301417;1213302;4536;8778356;472939;301360;1213165;3661;8389967;462345
10;1;84000;84000;4965;1;12;18;4;0;12;14;0.05910714285714286;0.00023404761904761908;;895168;8525048;690151;9082444;2360413;895111;7540677;689769;8694072;1724323
;;1000000;;;;;166;;;;155;0.8398126516583952;0.006651732773694482;0.8464643844320897
;;;;;;;0.06626506024096386;;;;;
