ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;417;0;77;0;0;0;77;0;0.03207692307692308;0.0015123076923076926;;75925;75960;4536;16658;75954;75835;76817;3640;14777;76724
2;9;21000;21000;4755;0;48;15;0;0;48;15;0.22642857142857142;0.0009361904761904763;;857271;948661;4536;95394;885118;857269;949714;3647;93329;885883
3;8;24000;24000;413;0;42;2;0;0;42;2;0.017208333333333332;0.0008191666666666667;;75199;158459;4536;954969;79187;75142;158319;3647;952961;79658
4;7;35000;35000;1443;0;29;5;0;0;29;5;0.04122857142857143;0.0005617142857142857;;260735;347307;4536;1032444;275629;260678;347359;3647;1030384;276054
5;6;43000;43000;1211;0;24;4;0;0;24;4;0.02816279069767442;0.00045720930232558143;;218982;1166733;4536;1295628;276949;218927;1167627;3647;1293584;277389
6;5;47000;47000;1778;0;22;5;0;0;22;5;0.03782978723404255;0.00041829787234042557;;321035;1352029;4536;1516998;415025;320979;1352967;3647;1514974;415435
7;4;48000;48000;413;0;21;0;0;0;21;0;0.008604166666666666;0.00040958333333333336;;75199;75333;83578;1840591;75219;75142;75278;83396;1838588;75163
8;3;55000;55000;230;0;19;0;0;0;19;0;0.0041818181818181815;0.00035745454545454546;;42270;42405;4536;1918290;42289;42213;43157;3647;1916304;42671
9;2;93000;93000;3073;0;11;13;0;0;11;13;0.03304301075268817;0.00021139784946236562;;554372;2174523;4536;1963116;1092892;554315;2175085;3661;1961147;1093128
10;1;100000;100000;16228;0;10;41;1;0;10;40;0.16228;0.0001966;;4222342;6031705;4536;2603473;4822986;4222194;5880580;3661;2601439;4767120
;;1000000;;;;;85;;;;84;0.5910439728002893;0.005879922023795372;0.5969238948240847
;;;;;;;0.011764705882352941;;;;;
