ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;637;0;67;0;0;0;67;0;0.042466666666666666;0.0013106666666666668;;115518;115553;4536;16658;115547;115428;116410;3640;15563;116333
2;9;31000;31000;636;0;33;0;0;0;33;0;0.020516129032258065;0.0006341935483870968;;115366;115471;4536;134987;115367;115376;116223;3640;133708;116092
3;8;47000;47000;8749;0;22;16;0;0;22;16;0.18614893617021278;0.00041829787234042557;;1576671;1828202;4536;252670;1668696;1576706;1829202;3647;251378;1669498
4;7;66000;66000;415;0;16;0;-1;0;16;1;0.006287878787878788;0.0002978787878787879;;75556;75586;5278;1831702;75574;75499;199275;4406;3248708;83559
5;6;66000;66000;7172;0;15;14;1;0;15;13;0.10866666666666666;0.0002978787878787879;;1292659;3127277;84104;1909590;1621598;1292603;3128345;4406;1830434;1613829
6;5;67000;67000;13236;0;15;22;3;0;15;19;0.19755223880597014;0.0002934328358208955;;2384911;4338240;5278;3328097;2990153;2384825;4337621;4406;3529342;2868241
7;4;67000;67000;1107;0;15;3;-3;0;15;6;0.016522388059701493;0.0002934328358208955;;200266;1788488;2393502;5961039;322593;200210;1912453;4406;4770361;444869
8;3;69000;69000;1739;0;15;5;-1;0;15;6;0.025202898550724637;0.00028492753623188407;;314013;563773;4536;6163747;355354;313957;563723;3661;6162131;363550
9;2;71000;71000;910;0;14;1;0;0;14;1;0.012816901408450704;0.0002769014084507042;;164700;287782;4536;6480316;173562;164747;287640;3661;6478719;173669
10;1;75000;75000;5785;0;14;15;3;0;14;12;0.07713333333333333;0.0002621333333333334;;1042878;5913418;123735;6647720;2017327;1042824;5595833;123508;6646154;1768869
;;1000000;;;;;76;;;;74;0.6933140374818634;0.004369743612809478;0.6976837810946729
;;;;;;;0.02631578947368421;;;;;
