ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;371;0;91;0;0;0;91;0;0.03372727272727273;0.0017872727272727274;;67646;68733;4429;16658;67681;67556;68538;3640;15021;68467
2;9;42000;42000;3759;0;24;7;-1;0;24;8;0.0895;0.00046809523809523816;;677889;757471;5278;87115;700346;677805;758305;4392;1115976;704278
3;8;42000;42000;5680;0;24;12;1;0;24;11;0.13523809523809524;0.00046809523809523816;;1023873;1107425;686253;767308;1063935;1023817;1108426;4392;765778;1060718
4;7;53000;53000;642;0;19;1;0;0;19;1;0.012113207547169812;0.0003709433962264151;;116454;191404;4536;1793402;120422;116367;191261;3640;2183178;121080
5;6;67000;67000;10935;0;15;25;1;0;15;24;0.1632089552238806;0.0002934328358208955;;2045381;3960871;4536;1912291;2683002;2045333;3961963;3647;1910496;2675474
6;5;74000;74000;7531;0;14;15;-1;0;14;16;0.10177027027027027;0.00026567567567567567;;1357278;5401993;4536;3960436;2357636;1357339;5278579;3661;3958646;2207964
7;4;87000;87000;1447;0;12;1;0;0;12;1;0.016632183908045977;0.0002259770114942529;;261466;5471054;4536;5395934;695990;261410;4107418;3661;5393715;582394
8;3;90000;90000;1446;0;12;2;1;0;12;1;0.016066666666666667;0.00021844444444444445;;261279;460091;4536;5660015;277869;261223;336117;3661;5657816;267605
9;2;91000;91000;3586;0;11;4;1;0;11;3;0.03940659340659341;0.00021604395604395604;;646719;722316;4536;5923849;674078;646662;722010;3661;5921669;667454
10;1;96000;96000;17801;0;11;29;2;0;11;27;0.18542708333333333;0.00020479166666666668;;3282115;9953492;4536;6648219;6128455;3281976;8687913;3661;6645973;5676791
;;1000000;;;;;96;;;;92;0.7930903283213281;0.004518772189835509;0.7976091005111636
;;;;;;;0.041666666666666664;;;;;
