ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1412;0;42;0;0;0;42;0;0.058833333333333335;0.0008191666666666667;;255154;255189;4657;16658;255183;255065;256044;3640;15905;256001
2;9;33000;33000;8057;0;31;8;0;0;31;8;0.24415151515151515;0.0005957575757575758;;1452078;1720106;4536;274621;1521773;1451991;1721171;3641;273687;1522583
3;8;58000;58000;2219;0;18;2;1;0;18;1;0.03825862068965517;0.00033896551724137933;;400541;664509;4536;1728916;430492;400483;664634;3647;3425295;416273
4;7;66000;66000;9582;0;15;8;4;0;15;4;0.1451818181818182;0.0002978787878787879;;1726700;2397303;1460526;2131733;1897173;1726641;1993225;1460343;2946806;1781353
5;6;74000;74000;2676;0;14;6;2;0;14;4;0.03616216216216216;0.00026567567567567567;;482787;3935351;4536;3860882;994770;482731;3936113;3661;6295789;957893
6;5;80000;80000;5542;0;13;4;-5;0;13;9;0.069275;0.00024575000000000004;;999021;4941675;5302;4608584;1668397;998967;4455929;176425;5281245;1735275
7;4;80000;80000;2227;0;13;3;-1;0;13;4;0.0278375;0.00024575000000000004;;401969;1861361;1007685;5610164;647072;401912;1866640;4412;5167000;679274
8;3;84000;84000;1818;0;12;2;0;0;12;2;0.021642857142857144;0.00023404761904761908;;328271;2050259;4536;7473970;471834;328187;4271206;3661;7472941;800499
9;2;89000;89000;1296;0;12;1;-1;0;12;2;0.014561797752808988;0.0002208988764044944;;234283;496837;5278;7804883;256176;234227;1699646;4406;11906312;378708
10;1;89000;89000;21248;2;11;44;13;0;11;31;0.23874157303370785;0.0002208988764044944;;6302485;12153180;242859;8041776;10033123;4090389;10687081;4406;7803875;6272482
;;1000000;;;;;78;;;;65;0.894646177447858;0.0034847895950766926;0.8981309670429347
;;;;;;;0.16666666666666666;;;;;
