ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;76;0;53;0;0;0;53;0;0.004;0.0010347368421052632;;14538;14573;4536;16658;14567;14448;15430;3640;15705;15342
2;9;24000;24000;4149;0;42;9;0;0;42;9;0.172875;0.0008191666666666667;;748169;774772;4536;34007;754422;748079;775847;3647;32870;755196
3;8;29000;29000;734;0;35;0;0;0;35;0;0.025310344827586206;0.0006779310344827587;;132982;133117;4536;784393;133007;132925;133869;3647;783243;133592
4;7;42000;42000;623;0;24;0;0;0;24;0;0.014833333333333334;0.00046809523809523816;;113007;113140;4536;919784;113027;112950;113894;3647;918654;113563
5;6;60000;60000;1585;0;17;1;0;0;17;1;0.026416666666666668;0.0003276666666666667;;286302;426734;4536;1035123;295055;286247;426595;3647;1034010;295366
6;5;77000;77000;5686;0;13;9;0;0;13;9;0.07384415584415585;0.00025532467532467533;;1024949;1939236;4536;1323930;1220414;1024889;1939010;3647;1322836;1220660
7;4;82000;82000;701;0;13;0;0;0;13;0;0.008548780487804879;0.00023975609756097561;;127049;127184;4536;2351436;127085;126992;127936;3661;2350361;127518
8;3;85000;85000;15001;0;12;33;2;0;12;31;0.17648235294117648;0.00023129411764705881;;2865078;5706138;5278;2480985;3816800;2728653;5706795;4406;2563954;3569300
9;2;85000;85000;447;0;12;0;0;0;12;0;0.005258823529411765;0.00023129411764705881;;81319;81454;2873646;6104194;81383;81262;82206;4406;5714487;81493
10;1;97000;97000;13150;0;11;26;1;0;11;25;0.13556701030927834;0.00020268041237113404;;2369441;7548242;4536;6188202;3756906;2370157;7254407;3661;6186909;3287596
;;1000000;;;;;78;;;;75;0.6431364679394135;0.004487945868567496;0.647624413807981
;;;;;;;0.038461538461538464;;;;;
