ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;829;0;44;0;0;0;44;0;0.036043478260869566;0.0008547826086956522;;150079;150114;4536;16658;150108;149989;150971;3640;14777;150877
2;9;32000;32000;342;0;32;0;0;0;32;0;0.0106875;0.000614375;;62462;62566;4536;169548;62462;62474;63319;3640;167483;63215
3;8;41000;41000;1659;0;25;3;0;0;25;3;0.04046341463414634;0.00047951219512195123;;299614;527025;4536;234327;312159;299558;527694;3647;232251;312907
4;7;42000;42000;1326;0;24;1;0;0;24;1;0.03157142857142857;0.00046809523809523816;;239672;397290;4536;536215;246601;239617;397926;3647;534159;247268
5;6;63000;63000;13813;0;16;27;0;0;16;27;0.21925396825396826;0.00031206349206349207;;2488872;3023455;4536;778335;2747396;2488813;3024003;3661;776296;2747705
6;5;68000;68000;2095;0;15;5;0;0;15;5;0.030808823529411763;0.00028911764705882354;;378220;842771;4536;3269593;450812;378164;843438;3661;3267571;451225
7;4;74000;74000;2040;0;14;6;0;0;14;6;0.027567567567567567;0.00026567567567567567;;368309;926653;4536;3650257;473950;368253;926645;3661;3648254;474268
8;3;85000;85000;2203;0;12;2;-1;0;12;3;0.025917647058823528;0.00023129411764705881;;397651;555221;4536;4021064;423915;397595;704805;3661;4019082;449779
9;2;88000;88000;6282;0;12;13;0;0;12;13;0.07138636363636364;0.00022340909090909093;;1132350;5167609;4536;4578839;1938017;1132292;5168283;3661;4576791;1938281
10;1;94000;94000;9427;0;11;19;2;0;11;17;0.10028723404255319;0.00020914893617021279;;1768741;7028085;4536;5713800;3657093;1768599;5521500;3661;5711773;3456066
;;1000000;;;;;76;;;;75;0.5939874255551325;0.003947474001437195;0.5979348995565698
;;;;;;;0.013157894736842105;;;;;
