ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1138;0;39;0;0;0;39;0;0.04376923076923077;0.0007561538461538463;;205837;210017;4536;16658;206267;205748;211114;3640;14777;207090
2;9;33000;33000;2295;0;31;2;-1;0;31;3;0.06954545454545455;0.0005957575757575758;;414204;628267;4536;225304;428823;414116;629112;3640;926042;436438
3;8;34000;34000;7857;0;30;12;5;0;30;7;0.23108823529411765;0.0005782352941176471;;1415988;2055024;4536;641725;1532341;1416021;1638529;3647;639652;1470254
4;7;41000;41000;600;0;25;1;0;0;25;1;0.014634146341463415;0.00047951219512195123;;108859;322143;4536;2060078;117426;108802;321998;3640;2058023;117873
5;6;44000;44000;4582;0;23;9;2;0;23;7;0.10413636363636364;0.00044681818181818185;;826114;2884802;4536;2171402;1163570;826058;2468021;3647;2169366;1117860
6;5;58000;58000;6330;0;17;14;-2;0;17;16;0.10913793103448276;0.00033896551724137933;;1140986;3106177;4536;2999902;1687301;1140929;3207654;3647;2997886;1809278
7;4;71000;71000;5044;0;14;16;1;0;14;15;0.07104225352112677;0.0002769014084507042;;909380;4644821;4536;4143446;1906767;909323;4645767;3647;4140436;1943608
8;3;91000;91000;2467;0;11;3;0;0;11;3;0.02710989010989011;0.00021604395604395604;;445183;5519303;4536;5268598;917452;445126;5519900;3661;5266522;917149
9;2;93000;93000;8704;0;11;18;0;0;11;18;0.09359139784946237;0.00021139784946236562;;1568652;7064486;4536;5716335;3967173;1568597;7065045;3661;5714278;3967610
10;1;98000;98000;7807;1;10;21;3;0;10;18;0.07966326530612244;0.0002006122448979592;;1523573;10567428;4560;10295439;4107320;1411146;6480620;3667;10293514;3191618
;;1000000;;;;;96;;;;88;0.8437181684077144;0.0041003980690655665;0.84781856647678
;;;;;;;0.08333333333333333;;;;;
