ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;20;0;72;0;0;0;72;0;0.0014285714285714286;0.0014042857142857143;;4457;4492;4536;16658;4486;4367;5349;3647;14777;5244
2;9;23000;23000;2887;0;44;6;0;0;44;6;0.1255217391304348;0.0008547826086956522;;520782;540622;4536;23926;523851;520726;541635;3661;21861;524606
3;8;24000;24000;458;0;42;0;0;0;42;0;0.019083333333333334;0.0008191666666666667;;83308;87346;4536;547040;83428;83251;87494;3647;544963;83973
4;7;26000;26000;264;0;39;1;0;0;39;1;0.010153846153846154;0.0007561538461538463;;48390;60294;4536;632624;48713;48333;60144;3661;630564;49183
5;6;40000;40000;296;0;25;1;0;0;25;1;0.0074;0.0004915000000000001;;54136;66530;4536;683346;54815;54079;66217;3647;681303;55121
6;5;54000;54000;4131;0;19;12;0;0;19;12;0.0765;0.00036407407407407406;;744923;1486038;4536;740003;858793;744867;1486782;3661;737979;859084
7;4;58000;58000;3043;0;18;9;0;0;18;9;0.05246551724137931;0.00033896551724137933;;548968;1900243;4536;1487368;682318;548908;1900133;3635;1485364;682691
8;3;63000;63000;636;0;16;0;0;0;16;0;0.010095238095238095;0.00031206349206349207;;115336;115471;4536;2038834;115370;115279;116223;3661;2036849;115621
9;2;71000;71000;9232;0;14;36;1;0;14;35;0.1300281690140845;0.0002769014084507042;;1675655;3284256;4536;2156726;2317650;1675513;3165478;3635;2154758;2309265
10;1;78000;78000;4550;0;13;15;1;0;13;14;0.058333333333333334;0.00025205128205128206;;820353;3180758;56880;3834991;1605947;820297;3122064;56698;3832957;1424545
;;1000000;;;;;80;;;;78;0.491009747730221;0.0058699446096828105;0.4968796923399038
;;;;;;;0.025;;;;;
