ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;30;0;91;0;0;0;91;0;0.0027272727272727275;0.0017872727272727274;;6259;7238;4536;16658;6294;6169;7151;3640;14777;7102
2;9;15000;15000;3861;0;67;18;0;0;67;18;0.2574;0.0013106666666666668;;696215;713784;4536;25728;700785;696127;714840;3640;23663;701523
3;8;50000;50000;4269;0;20;7;-1;0;20;8;0.08538;0.0003932;;769780;787419;4536;724281;775403;769722;787563;3640;3096595;777160
4;7;60000;60000;571;0;17;1;-1;0;17;2;0.009516666666666666;0.0003276666666666667;;103640;117291;704662;1496335;105214;103583;811624;704592;2663200;146406
5;6;61000;61000;5401;0;17;16;-2;0;17;18;0.08854098360655738;0.00032229508196721313;;973669;2486118;4536;1602307;1372132;977815;2487060;3647;3118024;1415358
6;5;62000;62000;1330;0;17;8;3;0;17;5;0.021451612903225805;0.0003170967741935484;;240403;1019107;4657;2591984;454863;240347;1019201;3647;4850130;371095
7;4;69000;69000;1678;0;15;1;0;0;15;1;0.024318840579710146;0.00028492753623188407;;303031;1094139;4536;3538424;355833;302974;1022040;3661;3536230;351096
8;3;71000;71000;3121;0;15;8;-1;0;15;9;0.04395774647887324;0.0002769014084507042;;563008;2509311;4536;3844072;839264;562952;2053753;3661;6367385;854942
9;2;82000;82000;18123;0;12;57;3;0;12;54;0.22101219512195122;0.00023975609756097561;;3995751;8433490;4536;4423118;6135868;4000519;7021545;3661;4420875;5678949
10;1;90000;90000;12357;1;11;46;16;0;11;30;0.1373;0.00021844444444444445;;2957166;14416696;704462;9900436;8029761;2947717;5995467;704358;9127072;3749176
;;1000000;;;;;162;;;;145;0.8916053180842571;0.005478227403454831;0.897083545487712
;;;;;;;0.10493827160493827;;;;;
