ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1755;0;91;0;0;0;91;0;0.15954545454545455;0.0017872727272727274;;316898;321781;4536;16658;317770;316809;323000;3640;14777;318629
2;9;17000;17000;788;0;59;0;-1;0;59;1;0.04635294117647059;0.0011564705882352942;;142736;146747;4536;336365;142876;142746;466929;3641;961074;148912
3;8;21000;21000;7440;0;48;54;14;0;48;40;0.35428571428571426;0.0009361904761904763;;1340934;1823499;4536;481417;1642945;1340931;1824394;3640;479343;1591203
4;7;32000;32000;658;0;32;0;-1;0;32;1;0.0205625;0.000614375;;119297;119432;4536;1824715;119323;119240;443585;3661;1822659;129731
5;6;40000;40000;455;0;25;4;0;0;25;4;0.011375;0.0004915000000000001;;82764;1582173;4536;1949787;181866;82707;1755122;3661;1944305;235966
6;5;47000;47000;6449;0;21;36;0;0;21;36;0.1372127659574468;0.00041829787234042557;;1162407;3317290;4536;2355963;2058795;1162351;3318023;3647;2353853;2127536
7;4;52000;52000;1571;0;19;15;4;0;19;11;0.03021153846153846;0.00037807692307692314;;283769;3727470;4560;3671013;1053196;283714;2110316;3667;3668842;722872
8;3;57000;57000;300;0;18;3;0;0;18;3;0.005263157894736842;0.00034491228070175444;;54867;1403284;4536;5629994;174328;54810;1403123;3661;5627642;174401
9;2;78000;78000;1852;0;13;12;0;0;13;12;0.023743589743589744;0.00025205128205128206;;334480;3651351;148446;5687417;1151632;334423;3650762;148515;5685082;1151488
10;1;83000;83000;4264;0;12;16;0;0;12;16;0.051373493975903614;0.0002368674698795181;;768907;6859863;4536;6625506;2958456;769623;6860429;3661;6623211;2953775
;;1000000;;;;;140;;;;124;0.839926156040855;0.006616014619748401;0.8465421706606033
;;;;;;;0.11428571428571428;;;;;
