ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;905;0;72;0;0;0;72;0;0.06464285714285714;0.0014042857142857143;;163764;163799;4536;184669;163793;163674;164656;3640;14777;164527
2;9;22000;22000;217;0;46;0;0;0;46;0;0.009863636363636364;0.0008936363636363637;;39954;40059;4536;183237;39954;39977;40811;3640;181180;40603
3;8;42000;42000;1078;0;24;3;0;0;24;3;0.025666666666666667;0.00046809523809523816;;195030;243161;172013;225490;201732;194974;243092;171803;223445;201707
4;7;46000;46000;2316;0;22;3;0;0;22;3;0.050347826086956524;0.0004273913043478261;;418000;835775;4536;422794;453115;417942;836652;3641;420769;453703
5;6;58000;58000;825;0;18;0;0;0;18;0;0.014224137931034483;0.00033896551724137933;;149400;149505;4536;843126;149430;149313;153551;3661;1753655;150046
6;5;63000;63000;12090;0;16;28;1;0;16;27;0.1919047619047619;0.00031206349206349207;;2349649;2976361;4536;995016;2517402;2349503;2826296;3661;993028;2498384
7;4;65000;65000;6298;0;16;9;1;0;16;8;0.0968923076923077;0.00030246153846153845;;1135226;2135129;4536;3347107;1311494;1135167;1983412;3661;3345049;1292308
8;3;72000;72000;1374;0;14;1;0;0;14;1;0.019083333333333334;0.0002730555555555556;;248324;618554;4536;4541079;274780;248269;618322;3661;4530076;275345
9;2;76000;76000;1113;0;14;0;0;0;14;0;0.014644736842105262;0.0002586842105263158;;201337;205241;4536;4783075;201641;201280;205386;3661;4780976;201931
10;1;100000;100000;521;0;10;1;0;0;10;1;0.00521;0.0001966;;94647;265905;4536;4987022;111809;94590;265736;3661;4984944;112053
;;1000000;;;;;45;;;;43;0.4924802639636594;0.004875238934213423;0.49735550289787284
;;;;;;;0.044444444444444446;;;;;
