ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;663;0;77;0;0;0;77;0;0.051;0.0015123076923076926;;120193;120228;4536;16658;120222;120103;121085;3640;426402;120933
2;9;17000;17000;1120;0;59;5;3;0;59;2;0.06588235294117648;0.0011564705882352942;;202591;330988;4657;139662;213872;202502;331636;3670;933218;207945
3;8;19000;19000;7101;0;53;48;25;0;53;23;0.37373684210526315;0.0010347368421052632;;1279875;1626591;4536;344470;1438329;1279820;1619164;3640;343093;1345721
4;7;24000;24000;91;0;42;1;0;0;42;1;0.0037916666666666667;0.0008191666666666667;;17246;227919;4657;1632103;22264;17189;227921;3647;1632404;22642
5;6;34000;34000;7227;0;29;47;11;0;29;36;0.21255882352941177;0.0005782352941176471;;1302566;3080020;211092;1652362;1957778;1302512;2874171;210910;2345669;1957687
6;5;41000;41000;4148;0;24;31;-6;0;24;37;0.10117073170731708;0.00047951219512195123;;747984;4041870;5302;3288843;1791159;747929;4045009;4410;3352988;1869655
7;4;41000;41000;347;0;24;2;0;0;25;2;0.008463414634146342;0.00047951219512195123;;63316;191070;756537;5478213;73959;63259;1565342;4412;5468910;136999
8;3;51000;51000;3265;2;20;21;9;0;20;12;0.06401960784313726;0.00038549019607843143;;588932;6143950;211225;5551968;2230868;588878;2238947;453390;5552174;993770
9;2;67000;67000;3871;2;15;24;3;0;15;21;0.05777611940298508;0.0002934328358208955;;697930;11548992;4536;16246294;5162017;698066;7054568;3661;6344822;3311937
10;1;89000;89000;84;2;12;3;2;0;12;1;0.0009438202247191011;0.0002208988764044944;;15909;10010722;418974;23922488;1558092;15931;5550187;418710;12581642;477128
;;1000000;;;;;182;;;;135;0.9393433790548228;0.0069597633819802876;0.946303142436803
;;;;;;;0.25824175824175827;;;;;
