ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2047;0;48;0;0;0;48;0;0.09747619047619048;0.0009361904761904763;;369563;374379;4536;16658;370139;369473;375583;3647;14777;370925
2;9;25000;25000;370;0;40;0;0;0;40;0;0.0148;0.0007864;;67459;67494;4536;389030;67481;67369;68351;3647;601739;68047
3;8;28000;28000;4183;0;36;6;4;0;36;2;0.14939285714285713;0.0007021428571428571;;754289;830950;4536;458708;767772;754234;831677;3661;456630;760469
4;7;42000;42000;67;0;24;0;0;0;24;0;0.0015952380952380953;0.00046809523809523816;;12928;12928;377969;1215274;12928;12871;12871;377770;1630522;12871
5;6;48000;48000;12483;0;21;32;0;0;21;32;0.2600625;0.00040958333333333336;;2249341;3480010;4536;1230534;2901954;2249284;3473725;3661;1228493;2897919
6;5;50000;50000;3945;0;20;9;1;0;20;8;0.0789;0.0003932;;711449;1864460;75922;3482261;944955;711394;1864201;75722;3480239;940559
7;4;54000;54000;522;0;19;1;0;0;19;1;0.009666666666666667;0.00036407407407407406;;94817;170493;4536;4647850;98844;94760;170427;3661;4645523;98916
8;3;56000;56000;242;0;18;0;0;0;18;0;0.0043214285714285715;0.00035107142857142856;;44429;44564;762783;4745299;44446;44372;44508;762600;4742993;44390
9;2;65000;65000;4142;0;16;7;1;0;16;6;0.06372307692307692;0.00030246153846153845;;746911;4332548;4536;4792284;1349737;746855;4333308;3661;4789995;1340660
10;1;90000;90000;10126;0;11;18;0;0;11;18;0.11251111111111112;0.00021844444444444445;;2218544;7260927;4536;6303765;4191695;2218307;7163190;3661;6300436;4182677
;;1000000;;;;;73;;;;67;0.792449068986569;0.004931663390313391;0.7973807323768823
;;;;;;;0.0821917808219178;;;;;
