ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;287;0;53;0;0;0;53;0;0.015105263157894736;0.0010347368421052632;;52516;52551;4536;16658;52545;52426;53408;3640;15905;53358
2;9;50000;50000;5072;0;20;5;-1;0;20;6;0.10144;0.0003932;;914427;982387;5278;71985;930888;914372;983463;4406;2436114;937855
3;8;50000;50000;10320;0;20;10;1;0;20;9;0.2064;0.0003932;;1859653;1928089;922898;990787;1892294;1859563;1928583;4392;3299354;1889481
4;7;56000;56000;1758;0;18;0;-1;0;18;1;0.031392857142857146;0.00035107142857142856;;317459;317549;4536;2850503;317485;317374;377202;3640;4207409;321452
5;6;68000;68000;1921;0;15;4;1;0;15;3;0.02825;0.00028911764705882354;;346801;671991;4536;3170382;380539;346831;3196351;3647;6017227;545103
6;5;73000;73000;638;0;14;1;1;0;14;0;0.00873972602739726;0.0002693150684931507;;115740;530012;4560;3580033;145357;115653;116597;3647;4498357;116045
7;4;79000;79000;3543;0;13;7;-3;0;13;10;0.04484810126582278;0.0002488607594936709;;638993;4339692;4536;3698319;989743;638908;4340277;3661;6148007;1024521
8;3;92000;92000;3570;0;11;2;0;0;11;2;0.03880434782608696;0.00021369565217391304;;643826;708280;4536;4339901;655175;643770;709258;3661;4338792;655624
9;2;94000;94000;86;0;11;0;0;0;11;0;0.0009148936170212766;0.00020914893617021279;;16345;16480;5278;4986281;16371;16288;18240;4406;11358607;16696
10;1;94000;94000;34649;0;11;58;23;0;11;35;0.3686063829787234;0.00020914893617021279;;10009081;14152922;24924;5005238;11153429;6370895;10649222;4406;4985194;9166988
;;1000000;;;;;87;;;;66;0.8445015720158036;0.003611495270236675;0.8481130672860402
;;;;;;;0.2413793103448276;;;;;
