ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2290;0;40;0;0;0;40;0;0.0916;0.0007864;;413304;421227;4536;16658;414455;413214;422588;3640;341481;415360
2;9;28000;28000;4824;0;36;6;3;0;36;3;0.1722857142857143;0.0007021428571428571;;869698;1302981;4536;432771;942825;869695;1299771;3640;430708;908678
3;8;29000;29000;2284;0;35;6;4;0;35;2;0.07875862068965517;0.0006779310344827587;;412237;1293495;4560;1304772;524668;412179;833682;3640;1302697;438450
4;7;31000;31000;656;0;33;0;0;0;33;0;0.021161290322580645;0.0006341935483870968;;118940;123058;4536;1719283;119117;118883;123312;3640;1717227;119609
5;6;41000;41000;114;0;25;0;0;0;25;0;0.0027804878048780486;0.00047951219512195123;;21377;21511;4560;1840688;21405;21320;22264;3640;2375535;21924
6;5;68000;68000;4841;0;15;13;-1;0;15;14;0.07119117647058823;0.00028911764705882354;;872849;2594330;4536;1864453;1211921;872791;2177940;3661;4028466;1339031
7;4;69000;69000;870;0;15;1;0;0;15;1;0.012608695652173913;0.00028492753623188407;;157462;1034768;4657;2739744;216035;157405;1034623;3677;6000200;216334
8;3;74000;74000;20031;0;14;60;10;0;14;50;0.2706891891891892;0.00026567567567567567;;5480852;8240878;4536;2899838;6316245;5456344;6783856;3647;2897857;5703049
9;2;80000;80000;3214;0;13;3;-2;0;13;5;0.040175;0.00024575000000000004;;579752;2034828;4536;8383188;724258;579696;1876499;3661;8356775;821601
10;1;91000;91000;11989;2;11;41;7;0;11;34;0.13174725274725274;0.00021604395604395604;;4003442;12842518;4536;8965497;7952279;2740326;10377333;3661;8963765;5088511
;;1000000;;;;;130;;;;109;0.8929974271620321;0.004581694450145003;0.8975791216121771
;;;;;;;0.16153846153846155;;;;;
