ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3588;0;48;0;0;0;48;0;0.17085714285714285;0.0009361904761904763;;647069;655090;4536;16658;648834;646981;656370;3640;14777;649700
2;9;27000;27000;3466;0;37;6;0;0;37;6;0.12837037037037036;0.0007281481481481481;;625138;1284517;4536;666536;714818;625133;1285510;3640;664475;715404
3;8;31000;31000;93;0;33;0;0;0;33;0;0.003;0.0006341935483870968;;17603;17633;4536;1293974;17616;17546;18490;3647;1291902;18187
4;7;39000;39000;3137;0;26;11;0;0;26;11;0.08043589743589744;0.0005041025641025641;;565899;1876741;4536;1313853;821282;565841;1857403;3647;1311798;820969
5;6;47000;47000;3839;0;22;5;0;0;22;5;0.08168085106382979;0.00041829787234042557;;692288;2552867;4536;1882084;923725;692204;2553922;3661;1880045;924210
6;5;53000;53000;1284;0;19;3;1;0;19;2;0.024226415094339624;0.0003709433962264151;;232124;886579;4536;2576849;301238;232068;886432;3647;2574828;268282
7;4;71000;71000;9415;0;14;26;0;0;14;26;0.1326056338028169;0.0002769014084507042;;1696646;3821735;4536;2811415;3069100;1696587;3821554;3661;2809415;3069349
8;3;84000;84000;4196;0;12;11;0;0;12;11;0.04995238095238095;0.00023404761904761908;;756636;5284119;655396;5822889;1495204;756580;5284414;655214;5820641;1495131
9;2;93000;93000;5686;0;11;10;1;0;11;9;0.06113978494623656;0.00021139784946236562;;1024949;4719462;26205;6598141;2205239;1024892;4719825;26023;6598185;2141883
10;1;100000;100000;1082;0;10;5;0;0;10;5;0.01082;0.0001966;;195761;1721561;4536;9537554;508492;195705;1721793;3661;9534987;484953
;;1000000;;;;;77;;;;75;0.7430884765230145;0.0045108228823558146;0.7475992994053703
;;;;;;;0.025974025974025976;;;;;
