ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1430;0;77;0;0;0;77;0;0.11;0.0015123076923076926;;258401;263938;4536;16658;259021;258313;265086;3640;15363;259856
2;9;24000;24000;349;0;42;0;0;0;42;0;0.014541666666666666;0.0008191666666666667;;63685;63720;4536;277868;63705;63595;64577;3640;276393;64388
3;8;38000;38000;595;0;27;0;0;0;27;0;0.015657894736842107;0.0005173684210526316;;107958;112687;4536;343772;108204;107901;112978;3647;342282;108801
4;7;42000;42000;3807;0;24;7;0;0;24;7;0.09064285714285714;0.00046809523809523816;;686525;952854;4536;454138;758329;686556;953211;3640;452668;758777
5;6;66000;66000;19603;0;15;52;0;0;15;52;0.2970151515151515;0.0002978787878787879;;3983716;5210542;5278;1143083;4477263;3983638;5210022;4406;1151747;4477322
6;5;66000;66000;38;0;15;0;0;0;15;0;0.0005757575757575757;0.0002978787878787879;;7709;7844;3992327;5286740;7718;7652;8596;4411;5055101;7828
7;4;79000;79000;5236;0;13;12;-1;0;13;13;0.06627848101265822;0.0002488607594936709;;943943;6241197;4536;5289816;1973870;943884;6241410;3661;5288146;1979220
8;3;82000;82000;5040;0;12;14;-1;0;12;15;0.06146341463414634;0.00023975609756097561;;908667;5943220;4536;6236257;2017451;908612;5943521;3661;6234604;2103190
9;2;87000;87000;8480;0;12;19;1;0;12;18;0.09747126436781609;0.0002259770114942529;;1643756;8689071;4536;7528701;3461609;1643607;7777115;3661;7526893;3224632
10;1;93000;93000;3623;0;11;8;2;0;11;6;0.03895698924731183;0.00021139784946236562;;653381;1681327;4536;10091207;968654;653324;1462862;3661;10088971;851140
;;1000000;;;;;112;;;;111;0.7926034768992073;0.00483868731189107;0.7974421642110984
;;;;;;;0.008928571428571428;;;;;
