ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1199;0;37;1;0;0;37;1;0.04440740740740741;0.0007281481481481481;;216819;220847;4536;16658;217164;216730;221933;3640;14777;217937
2;9;33000;33000;1640;0;31;0;0;0;31;0;0.0496969696969697;0.0005957575757575758;;296192;300213;4536;236286;296501;296103;301171;3640;234224;297120
3;8;36000;36000;2219;0;28;1;1;0;28;0;0.06163888888888889;0.0005461111111111111;;400541;704201;4536;534695;411824;400483;404711;3647;532621;401549
4;7;42000;42000;4612;0;24;3;1;0;24;2;0.10980952380952382;0.00046809523809523816;;831505;1359837;4536;937629;881557;831447;1360576;3661;935575;865341
5;6;50000;50000;4260;0;20;5;-1;0;20;6;0.0852;0.0003932;;768145;2016523;4536;1771466;928381;768088;2017494;3661;1769428;940468
6;5;51000;51000;1349;0;20;2;0;0;20;2;0.02645098039215686;0.00038549019607843143;;243820;872495;4536;2542118;296014;243764;872265;3661;2540097;295978
7;4;56000;56000;7011;0;18;16;4;0;18;12;0.12519642857142857;0.00035107142857142856;;1263675;3227286;4536;2788380;1690353;1263618;2444488;3661;2786380;1564398
8;3;57000;57000;1734;0;18;3;-1;0;18;4;0.030421052631578946;0.00034491228070175444;;313112;1862389;4536;4054554;491645;313056;1862073;3661;4052572;504121
9;2;61000;61000;4274;0;17;13;2;0;17;11;0.0700655737704918;0.00032229508196721313;;770662;3827066;4536;4370338;1399589;770604;3511082;3661;4368376;1261643
10;1;88000;88000;3562;0;12;6;0;0;12;6;0.04047727272727273;0.00022340909090909093;;642399;2102438;4536;5367927;933042;642344;2102112;3661;5365895;933059
;;1000000;;;;;50;;;;44;0.6433640978957187;0.004358490151339991;0.6477225880470587
;;;;;;;0.12;;;;;
