ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1563;0;63;0;0;0;63;0;0.0976875;0.00122875;;282337;287354;4536;16658;282870;282249;288500;3640;15363;283707
2;9;27000;27000;6967;0;37;17;0;0;37;17;0.25803703703703706;0.0007281481481481481;;1255680;1550268;4536;301804;1383373;1255673;1551164;3647;300329;1384113
3;8;39000;39000;2005;0;26;1;0;0;26;1;0.051410256410256414;0.0005041025641025641;;362019;1915894;4560;1559784;422288;361962;1916746;3640;1558296;422764
4;7;65000;65000;2498;0;16;3;0;0;16;3;0.038430769230769234;0.00030246153846153845;;450759;2008315;4536;1924079;585459;450703;2008662;3661;1922608;585793
5;6;66000;66000;3159;0;16;8;-2;0;16;10;0.047863636363636365;0.0002978787878787879;;569858;2127356;5278;2377287;865507;569802;2491516;4406;4154876;1083016
6;5;66000;66000;8251;0;15;18;1;0;15;17;0.12501515151515152;0.0002978787878787879;;1487003;3414342;578441;3239123;2367990;1486946;3414427;4406;2375835;2239991
7;4;71000;71000;4436;0;14;14;3;0;14;11;0.06247887323943662;0.0002769014084507042;;799836;2722723;4536;4728627;1556277;799777;2723256;3661;4727142;1392967
8;3;73000;73000;2008;0;14;7;1;0;14;6;0.027506849315068492;0.0002693150684931507;;362563;4352894;4536;7453137;1002386;362507;1919884;3661;7086253;684981
9;2;81000;81000;2129;0;13;1;-1;0;13;2;0.02628395061728395;0.00024271604938271607;;384340;673889;1264204;7818200;406922;384283;4374266;1264021;7816607;713793
10;1;100000;100000;5863;0;10;5;0;0;10;5;0.05863;0.0001966;;1056806;4531205;4536;8205151;1507212;1056748;4531681;3661;8203578;1507181
;;1000000;;;;;74;;;;72;0.7933440237286397;0.0043447523527963975;0.7976887760814361
;;;;;;;0.02702702702702703;;;;;
