ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;929;0;100;0;0;0;100;0;0.0929;0.0019660000000000003;;168117;168216;4536;16658;168117;168127;168974;3647;14777;168880
2;9;24000;24000;960;0;42;0;0;0;42;0;0.04;0.0008191666666666667;;173693;177700;4536;187683;173797;173568;177848;3647;185621;174400
3;8;37000;37000;1554;0;27;5;0;0;27;5;0.042;0.0005313513513513513;;280711;461848;4536;363692;307329;280772;462615;3647;360436;308010
4;7;38000;38000;2072;0;27;8;0;0;27;8;0.05452631578947369;0.0005173684210526316;;374074;555358;4536;646677;427429;374017;555897;3647;644586;427931
5;6;49000;49000;4589;0;21;18;0;0;21;18;0.0936530612244898;0.0004012244897959184;;827375;1672634;4525;1023081;1029688;827319;1673095;3661;1021009;1030130
6;5;56000;56000;2545;0;18;6;0;0;18;6;0.04544642857142857;0.00035107142857142856;;459208;840909;4536;2029029;530007;459153;840777;3661;2026736;530101
7;4;63000;63000;1612;0;16;4;1;0;16;3;0.025587301587301586;0.00031206349206349207;;291194;1026007;4536;2490679;428322;291226;1026468;3647;2488408;388890
8;3;67000;67000;4087;0;15;14;0;0;15;14;0.061;0.0002934328358208955;;737003;2948188;4536;2784460;1122123;736945;2948779;3647;2782209;1122530
9;2;83000;83000;8157;0;12;25;0;0;12;25;0.09827710843373494;0.0002368674698795181;;1645524;4714209;4536;3524017;2624653;1645377;4714483;3661;3521785;2624655
10;1;98000;98000;8622;0;10;29;2;0;11;27;0.08797959183673469;0.0002006122448979592;;1729330;5154104;1012023;5353262;3015999;1729188;4785037;1011619;5350868;2749095
;;1000000;;;;;109;;;;106;0.6413698074431632;0.0056291584000998625;0.646998965843263
;;;;;;;0.027522935779816515;;;;;
