ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2212;0;27;0;0;0;27;0;0.058210526315789476;0.0005173684210526316;;399279;407811;4536;16658;400643;399190;409069;3647;15591;401458
2;9;52000;52000;2646;0;20;1;0;0;20;1;0.05088461538461538;0.00037807692307692314;;477395;884087;4536;418746;498453;477304;884853;3661;417498;499151
3;8;55000;55000;638;0;19;0;-1;0;19;1;0.0116;0.00035745454545454546;;115710;115845;4536;898358;115745;115653;600622;3640;1496564;141854
4;7;58000;58000;7306;0;18;6;2;0;18;4;0.1259655172413793;0.00033896551724137933;;1316783;2327829;4536;1016476;1479791;1316727;2209672;3661;1015234;1440259
5;6;61000;61000;4715;0;17;1;0;0;17;1;0.07729508196721312;0.00032229508196721313;;850081;977332;4536;2335589;858057;850112;978143;3661;2334367;858544
6;5;69000;69000;7341;0;15;11;0;0;15;11;0.1063913043478261;0.00028492753623188407;;1323090;2710562;4536;3188147;1812092;1323032;2711282;3661;3186942;1812631
7;4;87000;87000;6772;0;12;9;1;0;12;8;0.07783908045977012;0.0002259770114942529;;1220548;3036091;5278;4513793;1718546;1220610;3035850;4406;4629749;1708463
8;3;87000;87000;632;0;12;0;-1;0;12;1;0.007264367816091954;0.0002259770114942529;;114622;117273;1229150;5736839;114942;114565;237799;1229029;4512610;124933
9;2;96000;96000;30;0;11;0;0;0;11;0;0.0003125;0.00020479166666666668;;6264;6294;4536;5854094;6279;6207;7015;3661;5852935;6647
10;1;100000;100000;2958;0;10;1;0;0;10;1;0.02958;0.0001966;;533578;656867;4536;5862970;545931;533608;656725;3661;5861828;546330
;;1000000;;;;;29;;;;28;0.5453429935326854;0.003052433714679749;0.5483954272473652
;;;;;;;0.034482758620689655;;;;;
