ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;697;0;72;0;0;0;72;0;0.04978571428571429;0.0014042857142857143;;126313;126348;4536;16658;126342;126223;127205;3647;14777;127108
2;9;25000;25000;224;0;40;0;0;0;40;0;0.00896;0.0007864;;41182;41312;4536;145782;41210;41125;42069;3647;143717;41925
3;8;30000;30000;3900;0;34;5;0;0;34;5;0.13;0.0006553333333333334;;703223;841720;4536;189311;724032;703167;842639;3640;187235;724578
4;7;40000;40000;833;0;25;1;0;0;25;1;0.020825;0.0004915000000000001;;150828;285494;4536;894808;156263;150876;285431;3661;892752;156570
5;6;42000;42000;821;0;24;2;0;0;24;2;0.019547619047619046;0.00046809523809523816;;148769;197374;134585;1048071;152815;148679;197228;134404;1046035;152746
6;5;49000;49000;1095;0;21;2;0;0;21;2;0.022346938775510205;0.0004012244897959184;;198090;909075;4536;1199230;234462;198033;909702;3661;1197215;234764
7;4;63000;63000;9077;0;16;22;0;0;16;22;0.14407936507936508;0.00031206349206349207;;1635801;2532582;4536;1399763;1935288;1635744;2533233;3661;1397767;1935415
8;3;71000;71000;5766;0;14;11;0;0;14;11;0.0812112676056338;0.0002769014084507042;;1039347;2290277;4536;3171767;1279379;1039291;2290964;3661;3169704;1279637
9;2;91000;91000;6525;0;11;15;0;0;11;15;0.0717032967032967;0.00021604395604395604;;1176210;3358816;134642;4213785;1667776;1176151;3358334;134460;4211741;1667640
10;1;92000;92000;8604;0;11;16;1;0;11;15;0.09352173913043478;0.00021369565217391304;;1550548;4572025;83783;6285691;2692552;1550492;4571456;83730;6283393;2490465
;;1000000;;;;;74;;;;73;0.6419809406275739;0.0052255432842422695;0.6472064839118162
;;;;;;;0.013513513513513514;;;;;
