ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2998;0;32;0;0;0;32;0;0.0936875;0.000614375;;540870;544924;4536;16658;541516;540782;546004;3661;14777;542303
2;9;38000;38000;1341;0;27;0;0;0;27;0;0.03528947368421052;0.0005173684210526316;;242370;246359;4536;560337;242832;242281;247372;3647;558276;243531
3;8;48000;48000;909;0;21;0;0;0;21;0;0.0189375;0.00040958333333333336;;164483;164618;4536;804924;164503;164426;165370;3661;802851;164788
4;7;49000;49000;1672;0;21;2;0;0;21;2;0.03412244897959184;0.0004012244897959184;;301960;854307;4536;971816;340438;301905;855182;3647;969762;341025
5;6;68000;68000;4685;0;15;4;0;0;15;4;0.06889705882352941;0.00028911764705882354;;844646;1562473;4536;1276224;967633;844590;1563048;3661;1274187;968199
6;5;76000;76000;9286;0;13;9;0;0;13;9;0.12218421052631578;0.0002586842105263158;;1673421;3380075;250808;2123257;1996439;1673365;2699748;250625;2121239;1931318
7;4;80000;80000;4762;0;13;5;0;0;13;5;0.059525;0.00024575000000000004;;858516;2020541;4536;3799239;1011161;858460;2021070;3661;3797240;1011300
8;3;82000;82000;4343;0;12;4;0;0;12;4;0.05296341463414634;0.00023975609756097561;;783087;1584853;4536;4660253;930493;783032;1585096;3661;4658277;930762
9;2;84000;84000;7146;0;12;8;0;0;12;8;0.08507142857142858;0.00023404761904761908;;1288104;4377745;4536;5446013;2154834;1288048;3936457;3661;5444059;2015387
10;1;85000;85000;2045;0;12;2;0;0;12;2;0.024058823529411764;0.00023129411764705881;;369210;917476;177036;7534653;460595;369152;917329;177203;7532544;460523
;;1000000;;;;;34;;;;34;0.5947368587486342;0.003441200936022676;0.5981780596846569
;;;;;;;0.0;;;;;
