ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;219;0;48;0;0;0;48;0;0.01042857142857143;0.0009361904761904763;;40276;40311;4536;16658;40305;40186;41168;3640;15591;41078
2;9;62000;62000;2457;0;17;2;-1;0;17;3;0.039629032258064516;0.0003170967741935484;;443378;491906;4536;59745;449332;443286;492620;3640;1308635;452537
3;8;63000;63000;9629;0;16;0;0;0;16;0;0.15284126984126983;0.00031206349206349207;;1735147;1747234;48546;505340;1737934;1735091;1747844;48365;1529297;1737533
4;7;68000;68000;1517;0;15;1;1;0;15;0;0.022308823529411766;0.00028911764705882354;;274062;321641;4536;2242880;277272;274007;274947;3647;2838904;274384
5;6;70000;70000;2322;0;15;0;0;0;15;0;0.033171428571428574;0.00028085714285714286;;419073;423861;4536;2519272;419425;419015;424232;3661;3050644;420007
6;5;72000;72000;2905;0;14;1;-1;0;14;2;0.04034722222222222;0.0002730555555555556;;524041;975052;4536;2940847;556564;524072;974926;3661;3301214;560425
7;4;77000;77000;19;0;13;0;0;0;13;0;0.00024675324675324674;0.00025532467532467533;;4292;4322;5278;3467419;4300;4235;8588;49205;5049670;4577
8;3;77000;77000;8506;0;13;9;2;0;13;7;0.11046753246753246;0.00025532467532467533;;1532900;3770776;12872;3474211;1811477;1532845;3771138;4406;3466233;1756602
9;2;84000;84000;14835;0;12;18;8;0;12;10;0.17660714285714285;0.00023404761904761908;;2676882;5446184;48548;5057879;3709915;2677020;3409518;48367;5056479;2823518
10;1;86000;86000;17953;0;12;28;13;0;12;15;0.20875581395348838;0.00022860465116279072;;3234535;7773668;208726;7780966;5354645;3234479;7044409;208749;7779475;3984171
;;1000000;;;;;59;;;;37;0.7948035903758853;0.003381682708778799;0.7981852730846641
;;;;;;;0.3728813559322034;;;;;
