ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;539;0;28;0;0;0;28;0;0.014567567567567568;0.0005313513513513513;;97872;97907;4536;16658;97901;97782;98764;3640;322438;98615
2;9;39000;39000;4717;0;26;2;1;0;26;1;0.12094871794871795;0.0005041025641025641;;850438;966503;4536;117341;860246;850435;967867;3661;116204;857154
3;8;44000;44000;1462;0;23;1;0;0;23;1;0.03322727272727273;0.00044681818181818185;;264152;369509;4536;970082;268757;264097;370145;3647;968933;269388
4;7;47000;47000;1040;0;22;1;0;0;22;1;0.022127659574468085;0.00041829787234042557;;188196;293584;4536;1236509;193181;188140;294213;3640;1235380;193777
5;6;64000;64000;898;0;16;0;0;0;16;0;0.01403125;0.0003071875;;162541;162646;4536;1427036;162551;162589;163398;3647;1425926;163208
6;5;66000;66000;4362;0;16;2;0;0;16;2;0.06609090909090909;0.0002978787878787879;;786504;1750707;4536;1592067;853388;786449;1749540;3661;1590977;853507
7;4;82000;82000;5763;0;13;10;1;0;13;9;0.07028048780487806;0.00023975609756097561;;1038800;3260869;4536;2381135;1499540;1038747;3260209;3661;2380065;1484850
8;3;88000;88000;8273;0;12;11;-7;0;12;18;0.09401136363636364;0.00022340909090909093;;1490962;2548685;273572;3420436;1804947;1490904;2819790;273352;4265647;2017700
9;2;88000;88000;4668;0;12;8;7;0;12;1;0.05304545454545455;0.00022340909090909093;;841586;2878086;1873372;4916048;1224405;841530;1041390;273352;3615926;858330
10;1;92000;92000;595;0;11;0;0;0;11;0;0.006467391304347826;0.00021369565217391304;;107958;108093;4536;5760188;108018;107901;108709;3661;5759186;108314
;;1000000;;;;;35;;;;33;0.4947980741999795;0.003405906189044381;0.4982039803890239
;;;;;;;0.05714285714285714;;;;;
