ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;255;0;100;0;0;0;100;0;0.0255;0.0019660000000000003;;46753;46788;4536;16658;46782;46663;47645;3640;15135;47585
2;9;25000;25000;897;0;40;0;0;0;40;0;0.03588;0.0007864;;162354;166664;4638;66222;162598;162267;166781;3640;688562;162941
3;8;33000;33000;1017;0;31;4;-1;0;31;5;0.030818181818181817;0.0005957575757575758;;184060;404458;5278;230893;200302;184008;405139;4406;2117109;199202
4;7;33000;33000;7931;0;31;26;2;0;31;24;0.24033333333333334;0.0005957575757575758;;1429405;1658853;192555;417232;1525090;1429314;1654664;4392;620995;1510893
5;6;36000;36000;3026;0;28;9;1;0;28;8;0.08405555555555555;0.0005461111111111111;;545906;2228662;4536;1903529;694006;545849;766854;3661;2198496;576577
6;5;39000;39000;1852;0;26;8;-1;0;26;9;0.04748717948717949;0.0005041025641025641;;334363;504434;4655;2451823;364787;334306;504291;3648;2449892;362475
7;4;47000;47000;12290;0;21;51;10;0;21;41;0.26148936170212767;0.00041829787234042557;;2268481;5234580;4536;2788746;3607001;2268334;5069712;3647;2786834;3199129
8;3;52000;52000;1292;0;19;7;1;0;19;6;0.024846153846153848;0.00037807692307692314;;233552;837535;4536;5229703;308733;233496;288427;3661;5227585;250708
9;2;72000;72000;8138;1;14;31;4;0;14;27;0.11302777777777778;0.0002730555555555556;;1520794;9575022;554472;5519935;4129737;1520703;6150704;554291;5517747;3651056
10;1;89000;89000;2393;1;12;9;1;0;12;8;0.026887640449438203;0.0002208988764044944;;431856;5742779;4536;16621336;2206249;431797;5736697;3661;9789863;1763581
;;1000000;;;;;145;;;;128;0.8903251839697477;0.006284458054106226;0.896609642023854
;;;;;;;0.11724137931034483;;;;;
