ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;666;0;84;0;0;0;84;0;0.0555;0.0016383333333333334;;120737;120772;4536;16658;120766;120647;121629;3647;15249;121495
2;9;14000;14000;989;0;72;0;0;0;72;0;0.07064285714285715;0.0014042857142857143;;179012;184516;4536;140206;179397;178923;184886;3640;138613;180026
3;8;19000;19000;258;0;53;0;0;0;53;0;0.013578947368421053;0.0010347368421052632;;47302;47436;4536;321435;47324;47245;48189;3640;319830;47906
4;7;31000;31000;5987;0;33;38;-5;0;32;43;0.19312903225806452;0.0006341935483870968;;1079243;1452270;5278;371145;1245544;1079185;1452941;4406;540436;1252595
5;6;31000;31000;933;0;32;8;5;0;33;3;0.030096774193548385;0.0006341935483870968;;168801;297720;1087655;1460670;187889;168744;297663;4406;1460522;176431
6;5;42000;42000;1836;0;24;3;0;0;24;3;0.04371428571428571;0.00046809523809523816;;331471;386380;187281;1626417;338698;331416;386235;187099;1626735;338731
7;4;54000;54000;418;0;19;3;0;0;19;3;0.007740740740740741;0.00036407407407407406;;76100;1522590;4536;1957900;155196;76043;1522415;3661;1956322;155334
8;3;56000;56000;1778;0;18;4;0;0;18;4;0.03175;0.00035107142857142856;;321034;1764018;187336;2036632;418521;320978;1763768;187153;2035074;418442
9;2;87000;87000;2456;0;12;4;0;0;12;4;0.028229885057471264;0.0002259770114942529;;443196;955561;4536;2488391;527660;443137;955198;3661;2486765;527880
10;1;94000;94000;1405;0;11;2;0;0;11;2;0.014946808510638298;0.00020914893617021279;;253901;382037;4560;3120640;277217;253844;381888;3667;3118949;277286
;;1000000;;;;;62;;;;62;0.48932933098602704;0.0069641096749037115;0.49629344066093073
;;;;;;;0.0;;;;;
