ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;6567;0;40;0;0;0;40;0;0.26268;0.0007864;;1183635;1192356;4536;16658;1186013;1183547;1193700;3661;15249;1186877
2;9;40000;40000;1033;0;25;0;0;0;25;0;0.025825;0.0004915000000000001;;186933;186968;4536;1203102;186948;186844;187822;3661;1201513;187359
3;8;52000;52000;3702;0;20;3;0;0;20;3;0.0711923076923077;0.00037807692307692314;;667595;1858660;4536;1392252;797215;667535;1859291;3661;1390651;797612
4;7;55000;55000;349;0;19;0;0;0;19;0;0.006345454545454546;0.00035745454545454546;;63690;63826;5278;2062237;63727;63633;64441;4406;2408995;63849
5;6;55000;55000;1916;0;19;3;3;0;19;0;0.03483636363636364;0.00035745454545454546;;345871;1021307;72214;2128259;452744;345815;350164;4406;2060656;346469
6;5;60000;60000;1586;0;17;0;0;0;17;0;0.026433333333333333;0.0003276666666666667;;286473;286592;4536;2476579;286515;286417;287220;3661;2475034;286556
7;4;66000;66000;5341;0;16;5;0;0;16;5;0.08092424242424243;0.0002978787878787879;;962847;3251128;4536;2765611;1321127;962789;3020370;3661;2764088;1295521
8;3;80000;80000;190;0;13;0;0;0;13;0;0.002375;0.00024575000000000004;;35062;35062;195371;3730957;35062;35005;35005;195188;3729451;35005
9;2;85000;85000;1852;0;12;2;0;0;12;2;0.021788235294117646;0.00023129411764705881;;334361;2427484;4536;3768575;589717;334305;2427709;3661;3767086;590000
10;1;88000;88000;1052;0;12;0;0;0;12;0;0.011954545454545454;0.00022340909090909093;;190354;191894;4536;4105666;190498;190299;191971;3661;4104194;190646
;;1000000;;;;;13;;;;10;0.5443544823803648;0.0036968846770876183;0.5480513670574524
;;;;;;;0.23076923076923078;;;;;
