ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1496;0;100;0;0;0;100;0;0.1496;0.0019660000000000003;;270267;274364;5278;16658;270399;270178;275329;4392;84988;270690
2;9;10000;10000;370;0;100;0;0;0;100;0;0.037;0.0019660000000000003;;67459;67464;278455;289734;67459;67369;68351;4392;283524;67834
3;8;22000;22000;248;0;46;0;0;0;46;0;0.011272727272727273;0.0008936363636363637;;45530;49540;4536;359412;45711;45577;49682;3647;357460;46324
4;7;35000;35000;1056;0;29;3;0;0;29;3;0.03017142857142857;0.0005617142857142857;;191086;244034;4536;407320;197190;191029;244755;3661;405388;197503
5;6;49000;49000;2082;0;21;6;0;0;21;6;0.042489795918367344;0.0004012244897959184;;375875;725496;4536;600737;447802;375818;726154;3661;598825;448250
6;5;58000;58000;841;0;18;1;0;0;18;1;0.0145;0.00033896551724137933;;152273;501653;4536;978999;171702;152320;501317;3647;977106;172207
7;4;60000;60000;2614;0;17;4;0;0;17;4;0.04356666666666666;0.0003276666666666667;;471636;855169;349587;1133818;503889;471579;855025;349325;1131944;503828
8;3;78000;78000;4668;0;13;13;0;0;13;13;0.05984615384615385;0.00025205128205128206;;841616;1278233;4536;1607953;1117711;842332;1278015;3661;1606097;1118048
9;2;82000;82000;556;0;13;0;0;0;13;0;0.006780487804878049;0.00023975609756097561;;100937;101072;4536;2801642;100996;100880;101688;3661;2799461;101177
10;1;83000;83000;7788;0;12;25;0;0;12;25;0.09383132530120482;0.0002368674698795181;;1752343;2860366;4536;2905324;2023302;1752199;2859673;3661;2903161;2023280
;;1000000;;;;;52;;;;52;0.48905858538142655;0.007183882172546391;0.49624246755397294
;;;;;;;0.0;;;;;
